onset	duration	trial_type	value	sample
23503.496	0.002	Stimulus/S125	13	11751748
23505.916	0.002	Stimulus/S117	9	11752958
23508.336	0.002	Stimulus/S118	10	11754168
23512.76	0.002	Stimulus/S124	12	11756380
23516.68	0.002	Stimulus/S128	16	11758340
23519.604	0.002	Stimulus/S134	20	11759802
23522.53	0.002	Stimulus/S114	7	11761265
23524.954	0.002	Stimulus/S115	8	11762477
23529.38	0.002	Stimulus/S132	18	11764690
23533.8	0.002	Stimulus/S144	23	11766900
23538.22	0.002	Stimulus/S109	4	11769110
23541.14	0.002	Stimulus/S142	21	11770570
23545.564	0.002	Stimulus/S121	11	11772782
23549.984	0.002	Stimulus/S145	24	11774992
23553.914	0.002	Stimulus/S102	2	11776957
23557.834	0.002	Stimulus/S124	12	11778917
23561.254	0.002	Stimulus/S125	13	11780627
23563.678	0.002	Stimulus/S114	7	11781839
23566.604	0.002	Stimulus/S109	4	11783302
23571.034	0.002	Stimulus/S127	15	11785517
23574.958	0.002	Stimulus/S113	6	11787479
23578.882	0.002	Stimulus/S102	2	11789441
23581.802	0.002	Stimulus/S142	21	11790901
23585.728	0.002	Stimulus/S144	23	11792864
23588.148	0.002	Stimulus/S128	16	11794074
23592.068	0.002	Stimulus/S134	20	11796034
23596.488	0.002	Stimulus/S143	22	11798244
23599.908	0.002	Stimulus/S121	11	11799954
23603.332	0.002	Stimulus/S117	9	11801666
23607.752	0.002	Stimulus/S115	8	11803876
23611.172	0.002	Stimulus/S131	17	11805586
23615.096	0.002	Stimulus/S132	18	11807548
23618.516	0.002	Stimulus/S112	5	11809258
23621.942	0.002	Stimulus/S146	25	11810971
23624.36	0.002	Stimulus/S105	3	11812180
23627.782	0.002	Stimulus/S145	24	11813891
23630.206	0.002	Stimulus/S126	14	11815103
23633.132	0.002	Stimulus/S133	19	11816566
23636.056	0.002	Stimulus/S118	10	11818028
23638.986	0.002	Stimulus/S117	9	11819493
23643.412	0.002	Stimulus/S133	19	11821706
23646.832	0.002	Stimulus/S144	23	11823416
23651.25	0.002	Stimulus/S125	13	11825625
23653.67	0.002	Stimulus/S115	8	11826835
23656.09	0.002	Stimulus/S113	6	11828045
23658.516	0.002	Stimulus/S134	20	11829258
23662.436	0.002	Stimulus/S132	18	11831218
23666.356	0.002	Stimulus/S118	10	11833178
23713.398	0.002	Stimulus/S109	4	11856699
23716.82	0.002	Stimulus/S124	12	11858410
23719.244	0.002	Stimulus/S102	2	11859622
23722.164	0.002	Stimulus/S131	17	11861082
23725.588	0.002	Stimulus/S145	24	11862794
23729.508	0.002	Stimulus/S114	7	11864754
23733.934	0.002	Stimulus/S126	14	11866967
23737.858	0.002	Stimulus/S128	16	11868929
23742.284	0.002	Stimulus/S112	5	11871142
23744.714	0.002	Stimulus/S142	21	11872357
23747.638	0.002	Stimulus/S127	15	11873819
23751.564	0.002	Stimulus/S121	11	11875782
23754.482	0.002	Stimulus/S105	3	11877241
23756.902	0.002	Stimulus/S146	25	11878451
23760.828	0.002	Stimulus/S143	22	11880414
