onset	duration	trial_type	value	sample
13582.136	0.002	Stimulus/S103	4	6791068
13586.556	0.002	Stimulus/S113	8	6793278
13589.476	0.002	Stimulus/S101	2	6794738
13593.402	0.002	Stimulus/S125	15	6796701
13596.322	0.002	Stimulus/S105	5	6798161
13600.746	0.002	Stimulus/S146	24	6800373
13605.166	0.002	Stimulus/S124	14	6802583
13608.086	0.002	Stimulus/S102	3	6804043
13610.512	0.002	Stimulus/S116	10	6805256
13613.936	0.002	Stimulus/S139	22	6806968
13617.86	0.002	Stimulus/S132	18	6808930
13783.722	0.002	Stimulus/S137	21	6891861
13786.144	0.002	Stimulus/S128	16	6893072
13789.068	0.002	Stimulus/S114	9	6894534
13791.994	0.002	Stimulus/S135	20	6895997
13795.412	0.002	Stimulus/S105	5	6897706
13798.332	0.002	Stimulus/S101	2	6899166
13802.758	0.002	Stimulus/S132	18	6901379
13805.678	0.002	Stimulus/S139	22	6902839
13810.102	0.002	Stimulus/S112	7	6905051
13812.522	0.002	Stimulus/S125	15	6906261
13816.942	0.002	Stimulus/S128	16	6908471
13821.362	0.002	Stimulus/S135	20	6910681
13825.788	0.002	Stimulus/S121	12	6912894
13830.208	0.002	Stimulus/S116	10	6915104
13833.128	0.002	Stimulus/S114	9	6916564
13836.552	0.002	Stimulus/S102	3	6918276
13838.978	0.002	Stimulus/S124	14	6919489
13842.902	0.002	Stimulus/S146	24	6921451
13846.828	0.002	Stimulus/S130	17	6923414
13849.748	0.002	Stimulus/S117	11	6924874
13853.672	0.002	Stimulus/S123	13	6926836
13858.092	0.002	Stimulus/S147	25	6929046
13862.512	0.002	Stimulus/S140	23	6931256
13866.432	0.002	Stimulus/S110	6	6933216
13869.352	0.002	Stimulus/S103	4	6934676
13871.776	0.002	Stimulus/S134	19	6935888
13874.696	0.002	Stimulus/S113	8	6937348
13877.12	0.002	Stimulus/S137	21	6938560
13880.54	0.002	Stimulus/S134	19	6940270
13884.962	0.002	Stimulus/S116	10	6942481
13887.882	0.002	Stimulus/S139	22	6943941
13890.306	0.002	Stimulus/S117	11	6945153
13893.726	0.002	Stimulus/S125	15	6946863
13897.146	0.002	Stimulus/S124	14	6948573
13899.572	0.002	Stimulus/S102	3	6949786
13902.992	0.002	Stimulus/S101	2	6951496
13907.412	0.002	Stimulus/S123	13	6953706
13909.832	0.002	Stimulus/S113	8	6954916
13912.25	0.002	Stimulus/S103	4	6956125
13914.676	0.002	Stimulus/S110	6	6957338
13919.096	0.002	Stimulus/S147	25	6959548
13923.016	0.002	Stimulus/S130	17	6961508
13927.436	0.002	Stimulus/S135	20	6963718
13930.856	0.002	Stimulus/S128	16	6965428
13934.276	0.002	Stimulus/S132	18	6967138
13938.7	0.002	Stimulus/S137	21	6969350
13942.62	0.002	Stimulus/S140	23	6971310
13946.04	0.002	Stimulus/S114	9	6973020
13948.466	0.002	Stimulus/S146	24	6974233
13952.886	0.002	Stimulus/S105	5	6976443
13956.31	0.002	Stimulus/S112	7	6978155
13960.236	0.002	Stimulus/S121	12	6980118
13964.656	0.002	Stimulus/S112	7	6982328
13968.576	0.002	Stimulus/S137	21	6984288
13970.994	0.002	Stimulus/S103	4	6985497
13974.414	0.002	Stimulus/S113	8	6987207
13976.84	0.002	Stimulus/S140	23	6988420
13980.264	0.002	Stimulus/S124	14	6990132
13983.19	0.002	Stimulus/S101	2	6991595
13985.614	0.002	Stimulus/S128	16	6992807
13989.534	0.002	Stimulus/S123	13	6994767
13993.954	0.002	Stimulus/S114	9	6996977
14000.788	0.002	Stimulus/S110	6	7000394
14004.21	0.002	Stimulus/S132	18	7002105
14035.376	0.002	Stimulus/S105	5	7017688
14039.798	0.002	Stimulus/S121	12	7019899
14042.718	0.002	Stimulus/S125	15	7021359
14045.644	0.002	Stimulus/S116	10	7022822
14050.068	0.002	Stimulus/S130	17	7025034
14054.488	0.002	Stimulus/S117	11	7027244
14058.908	0.002	Stimulus/S147	25	7029454
14061.828	0.002	Stimulus/S102	3	7030914
14065.254	0.002	Stimulus/S134	19	7032627
14069.178	0.002	Stimulus/S139	22	7034589
14071.598	0.002	Stimulus/S135	20	7035799
14074.524	0.002	Stimulus/S146	24	7037262
14077.448	0.002	Stimulus/S139	22	7038724
14080.368	0.002	Stimulus/S135	20	7040184
14082.794	0.002	Stimulus/S116	10	7041397
14085.218	0.002	Stimulus/S146	24	7042609
14089.138	0.002	Stimulus/S137	21	7044569
14093.058	0.002	Stimulus/S140	23	7046529
14096.478	0.002	Stimulus/S102	3	7048239
14099.902	0.002	Stimulus/S112	7	7049951
14103.828	0.002	Stimulus/S130	17	7051914
14107.248	0.002	Stimulus/S117	11	7053624
14111.17	0.002	Stimulus/S105	5	7055585
14114.092	0.002	Stimulus/S128	16	7057046
14212.192	0.002	Stimulus/S113	8	7106096
14215.61	0.002	Stimulus/S121	12	7107805
14218.53	0.002	Stimulus/S110	6	7109265
14220.96	0.002	Stimulus/S103	4	7110480
14225.386	0.002	Stimulus/S114	9	7112693
14228.306	0.002	Stimulus/S123	13	7114153
14231.23	0.002	Stimulus/S124	14	7115615
14235.156	0.002	Stimulus/S147	25	7117578
14238.58	0.002	Stimulus/S101	2	7119290
14242.5	0.002	Stimulus/S125	15	7121250
14245.42	0.002	Stimulus/S132	18	7122710
14247.84	0.002	Stimulus/S134	19	7123920
14250.766	0.002	Stimulus/S128	16	7125383
14254.69	0.002	Stimulus/S123	13	7127345
14259.116	0.002	Stimulus/S135	20	7129558
14263.54	0.002	Stimulus/S140	23	7131770
14267.46	0.002	Stimulus/S124	14	7133730
14270.88	0.002	Stimulus/S116	10	7135440
14274.304	0.002	Stimulus/S113	8	7137152
14277.23	0.002	Stimulus/S114	9	7138615
14279.654	0.002	Stimulus/S139	22	7139827
14284.084	0.002	Stimulus/S125	15	7142042
14288.51	0.002	Stimulus/S134	19	7144255
14291.93	0.002	Stimulus/S147	25	7145965
14294.854	0.002	Stimulus/S103	4	7147427
14299.28	0.002	Stimulus/S110	6	7149640
14302.7	0.002	Stimulus/S121	12	7151350
14307.12	0.002	Stimulus/S102	3	7153560
14309.54	0.002	Stimulus/S130	17	7154770
14313.46	0.002	Stimulus/S112	7	7156730
14316.88	0.002	Stimulus/S101	2	7158440
14320.304	0.002	Stimulus/S137	21	7160152
14323.728	0.002	Stimulus/S146	24	7161864
14326.148	0.002	Stimulus/S105	5	7163074
14330.068	0.002	Stimulus/S117	11	7165034
14332.488	0.002	Stimulus/S132	18	7166244
14334.908	0.002	Stimulus/S105	5	7167454
14339.334	0.002	Stimulus/S134	19	7169667
14343.754	0.002	Stimulus/S132	18	7171877
14347.174	0.002	Stimulus/S139	22	7173587
14351.098	0.002	Stimulus/S124	14	7175549
14355.518	0.002	Stimulus/S114	9	7177759
14359.438	0.002	Stimulus/S130	17	7179719
14362.358	0.002	Stimulus/S101	2	7181179
14364.784	0.002	Stimulus/S125	15	7182392
14367.704	0.002	Stimulus/S147	25	7183852
14370.628	0.002	Stimulus/S112	7	7185314
14374.054	0.002	Stimulus/S121	12	7187027
14377.978	0.002	Stimulus/S137	21	7188989
14381.398	0.002	Stimulus/S117	11	7190699
14383.818	0.002	Stimulus/S146	24	7191909
14386.238	0.002	Stimulus/S103	4	7193119
14389.658	0.002	Stimulus/S102	3	7194829
14393.078	0.002	Stimulus/S123	13	7196539
14397.002	0.002	Stimulus/S110	6	7198501
14400.422	0.002	Stimulus/S116	10	7200211
14404.348	0.002	Stimulus/S135	20	7202174
14408.768	0.002	Stimulus/S113	8	7204384
14412.688	0.002	Stimulus/S140	23	7206344
14415.108	0.002	Stimulus/S128	16	7207554
14419.028	0.002	Stimulus/S130	17	7209514
14421.448	0.002	Stimulus/S101	2	7210724
14424.868	0.002	Stimulus/S121	12	7212434
14427.288	0.002	Stimulus/S137	21	7213644
14429.708	0.002	Stimulus/S124	14	7214854
14433.138	0.002	Stimulus/S110	6	7216569
14435.558	0.002	Stimulus/S125	15	7217779
14438.476	0.002	Stimulus/S140	23	7219238
14441.402	0.002	Stimulus/S132	18	7220701
14452.672	0.002	Stimulus/S134	19	7226336
14456.092	0.002	Stimulus/S102	3	7228046
14459.516	0.002	Stimulus/S117	11	7229758
14463.942	0.002	Stimulus/S103	4	7231971
14467.866	0.002	Stimulus/S135	20	7233933
14471.792	0.002	Stimulus/S112	7	7235896
14475.212	0.002	Stimulus/S114	9	7237606
14479.636	0.002	Stimulus/S146	24	7239818
14482.062	0.002	Stimulus/S128	16	7241031
14484.982	0.002	Stimulus/S139	22	7242491
14488.406	0.002	Stimulus/S113	8	7244203
14491.832	0.002	Stimulus/S116	10	7245916
14495.256	0.002	Stimulus/S123	13	7247628
14498.676	0.002	Stimulus/S147	25	7249338
14503.1	0.002	Stimulus/S105	5	7251550
14518.68	0.002	Stimulus/S130	17	7259340
14521.1	0.002	Stimulus/S125	15	7260550
14523.52	0.002	Stimulus/S137	21	7261760
14527.94	0.002	Stimulus/S116	10	7263970
14530.866	0.002	Stimulus/S135	20	7265433
14535.286	0.002	Stimulus/S123	13	7267643
14538.21	0.002	Stimulus/S114	9	7269105
14542.63	0.002	Stimulus/S124	14	7271315
14546.056	0.002	Stimulus/S112	7	7273028
14549.48	0.002	Stimulus/S128	16	7274740
14552.406	0.002	Stimulus/S147	25	7276203
14555.33	0.002	Stimulus/S110	6	7277665
14559.754	0.002	Stimulus/S140	23	7279877
14563.674	0.002	Stimulus/S103	4	7281837
14566.094	0.002	Stimulus/S139	22	7283047
14570.014	0.002	Stimulus/S113	8	7285007
14574.434	0.002	Stimulus/S101	2	7287217
14576.854	0.002	Stimulus/S117	11	7288427
14581.28	0.002	Stimulus/S134	19	7290640
14585.198	0.002	Stimulus/S105	5	7292599
14589.62	0.002	Stimulus/S146	24	7294810
14592.04	0.002	Stimulus/S121	12	7296020
14595.96	0.002	Stimulus/S132	18	7297980
14600.38	0.002	Stimulus/S102	3	7300190
14603.3	0.002	Stimulus/S114	9	7301650
14606.724	0.002	Stimulus/S125	15	7303362
14610.648	0.002	Stimulus/S137	21	7305324
14615.068	0.002	Stimulus/S123	13	7307534
14617.988	0.002	Stimulus/S110	6	7308994
14622.414	0.002	Stimulus/S135	20	7311207
14625.334	0.002	Stimulus/S140	23	7312667
14629.258	0.002	Stimulus/S124	14	7314629
14633.178	0.002	Stimulus/S139	22	7316589
14637.098	0.002	Stimulus/S102	3	7318549
14639.524	0.002	Stimulus/S121	12	7319762
14643.948	0.002	Stimulus/S117	11	7321974
14648.368	0.002	Stimulus/S113	8	7324184
14742.446	0.002	Stimulus/S134	19	7371223
14746.866	0.002	Stimulus/S101	2	7373433
14749.786	0.002	Stimulus/S112	7	7374893
14753.212	0.002	Stimulus/S146	24	7376606
14756.632	0.002	Stimulus/S116	10	7378316
14760.556	0.002	Stimulus/S147	25	7380278
14763.976	0.002	Stimulus/S103	4	7381988
14767.902	0.002	Stimulus/S128	16	7383951
14770.822	0.002	Stimulus/S132	18	7385411
14774.246	0.002	Stimulus/S105	5	7387123
14777.672	0.002	Stimulus/S130	17	7388836
14781.096	0.002	Stimulus/S113	8	7390548
14785.02	0.002	Stimulus/S110	6	7392510
14787.44	0.002	Stimulus/S103	4	7393720
14789.866	0.002	Stimulus/S134	19	7394933
14793.786	0.002	Stimulus/S140	23	7396893
14797.206	0.002	Stimulus/S147	25	7398603
14801.13	0.002	Stimulus/S139	22	7400565
14805.05	0.002	Stimulus/S102	3	7402525
14807.47	0.002	Stimulus/S146	24	7403735
14811.39	0.002	Stimulus/S123	13	7405695
14814.31	0.002	Stimulus/S130	17	7407155
14817.236	0.002	Stimulus/S116	10	7408618
14821.66	0.002	Stimulus/S135	20	7410830
14824.58	0.002	Stimulus/S112	7	7412290
14828.51	0.002	Stimulus/S132	18	7414255
14832.93	0.002	Stimulus/S101	2	7416465
14835.85	0.002	Stimulus/S117	11	7417925
14839.776	0.002	Stimulus/S124	14	7419888
14844.196	0.002	Stimulus/S137	21	7422098
14846.614	0.002	Stimulus/S125	15	7423307
14850.54	0.002	Stimulus/S114	9	7425270
14854.964	0.002	Stimulus/S105	5	7427482
14857.89	0.002	Stimulus/S121	12	7428945
14860.31	0.002	Stimulus/S128	16	7430155
14863.234	0.002	Stimulus/S125	15	7431617
14865.66	0.002	Stimulus/S139	22	7432830
14869.58	0.002	Stimulus/S137	21	7434790
14873.0	0.002	Stimulus/S128	16	7436500
14877.424	0.002	Stimulus/S147	25	7438712
14881.344	0.002	Stimulus/S117	11	7440672
14884.264	0.002	Stimulus/S132	18	7442132
14902.748	0.002	Stimulus/S121	12	7451374
14905.168	0.002	Stimulus/S103	4	7452584
14909.094	0.002	Stimulus/S146	24	7454547
14913.92	0.002	Stimulus/S135	20	7456960
14916.344	0.002	Stimulus/S130	17	7458172
14919.268	0.002	Stimulus/S113	8	7459634
14923.694	0.002	Stimulus/S102	3	7461847
14928.114	0.002	Stimulus/S116	10	7464057
14930.534	0.002	Stimulus/S140	23	7465267
14933.964	0.002	Stimulus/S134	19	7466982
14937.384	0.002	Stimulus/S124	14	7468692
14941.808	0.002	Stimulus/S101	2	7470904
14945.728	0.002	Stimulus/S112	7	7472864
14948.648	0.002	Stimulus/S114	9	7474324
14953.074	0.002	Stimulus/S123	13	7476537
14955.994	0.002	Stimulus/S110	6	7477997
14958.918	0.002	Stimulus/S105	5	7479459
14962.342	0.002	Stimulus/S113	8	7481171
14964.768	0.002	Stimulus/S102	3	7482384
14968.688	0.002	Stimulus/S125	15	7484344
14971.108	0.002	Stimulus/S116	10	7485554
14990.212	0.002	Stimulus/S117	11	7495106
14993.132	0.002	Stimulus/S128	16	7496566
14997.558	0.002	Stimulus/S101	2	7498779
14999.978	0.002	Stimulus/S103	4	7499989
15003.898	0.002	Stimulus/S121	12	7501949
15007.318	0.002	Stimulus/S130	17	7503659
15010.242	0.002	Stimulus/S110	6	7505121
15014.668	0.002	Stimulus/S140	23	7507334
15019.096	0.002	Stimulus/S105	5	7509548
15023.522	0.002	Stimulus/S132	18	7511761
15027.442	0.002	Stimulus/S137	21	7513721
15031.362	0.002	Stimulus/S135	20	7515681
15033.786	0.002	Stimulus/S147	25	7516893
15036.712	0.002	Stimulus/S124	14	7518356
15040.136	0.002	Stimulus/S123	13	7520068
15044.562	0.002	Stimulus/S112	7	7522281
15054.61	0.002	Stimulus/S134	19	7527305
15057.026	0.002	Stimulus/S139	22	7528513
15070.302	0.002	Stimulus/S146	24	7535151
15072.72	0.002	Stimulus/S114	9	7536360
15076.14	0.002	Stimulus/S117	11	7538070
15080.066	0.002	Stimulus/S101	2	7540033
15082.986	0.002	Stimulus/S113	8	7541493
15085.91	0.002	Stimulus/S114	9	7542955
15090.336	0.002	Stimulus/S147	25	7545168
15094.256	0.002	Stimulus/S102	3	7547128
15096.676	0.002	Stimulus/S128	16	7548338
15100.096	0.002	Stimulus/S121	12	7550048
15103.52	0.002	Stimulus/S134	19	7551760
15106.94	0.002	Stimulus/S132	18	7553470
15109.366	0.002	Stimulus/S124	14	7554683
15112.79	0.002	Stimulus/S139	22	7556395
15134.708	0.002	Stimulus/S125	15	7567354
15137.13	0.002	Stimulus/S146	24	7568565
15140.054	0.002	Stimulus/S140	23	7570027
15155.334	0.002	Stimulus/S137	21	7577667
15158.76	0.002	Stimulus/S105	5	7579380
15161.684	0.002	Stimulus/S116	10	7580842
15166.11	0.002	Stimulus/S123	13	7583055
15170.03	0.002	Stimulus/S110	6	7585015
15173.45	0.002	Stimulus/S130	17	7586725
15177.874	0.002	Stimulus/S112	7	7588937
15183.804	0.002	Stimulus/S103	4	7591902
15186.224	0.002	Stimulus/S135	20	7593112
15190.144	0.002	Stimulus/S132	18	7595072
15192.564	0.002	Stimulus/S113	8	7596282
15210.56	0.002	Stimulus/S110	6	7605280
15214.984	0.002	Stimulus/S101	2	7607492
15219.408	0.002	Stimulus/S137	21	7609704
15222.328	0.002	Stimulus/S146	24	7611164
15225.758	0.002	Stimulus/S147	25	7612879
15296.51	0.002	Stimulus/S105	5	7648255
15299.932	0.002	Stimulus/S128	16	7649966
15303.856	0.002	Stimulus/S130	17	7651928
15307.276	0.002	Stimulus/S135	20	7653638
15310.702	0.002	Stimulus/S134	19	7655351
15314.626	0.002	Stimulus/S114	9	7657313
15319.048	0.002	Stimulus/S121	12	7659524
15322.466	0.002	Stimulus/S139	22	7661233
15326.386	0.002	Stimulus/S103	4	7663193
15329.312	0.002	Stimulus/S116	10	7664656
15331.736	0.002	Stimulus/S124	14	7665868
15334.162	0.002	Stimulus/S117	11	7667081
15337.582	0.002	Stimulus/S102	3	7668791
15340.506	0.002	Stimulus/S112	7	7670253
15342.932	0.002	Stimulus/S125	15	7671466
15346.856	0.002	Stimulus/S140	23	7673428
15350.282	0.002	Stimulus/S123	13	7675141
15354.202	0.002	Stimulus/S105	5	7677101
15358.126	0.002	Stimulus/S113	8	7679063
15361.046	0.002	Stimulus/S139	22	7680523
15364.97	0.002	Stimulus/S121	12	7682485
15369.39	0.002	Stimulus/S132	18	7684695
15373.81	0.002	Stimulus/S140	23	7686905
15377.23	0.002	Stimulus/S128	16	7688615
15379.65	0.002	Stimulus/S125	15	7689825
15384.07	0.002	Stimulus/S134	19	7692035
15387.99	0.002	Stimulus/S123	13	7693995
15390.41	0.002	Stimulus/S124	14	7695205
15393.83	0.002	Stimulus/S117	11	7696915
15396.25	0.002	Stimulus/S101	2	7698125
15400.17	0.002	Stimulus/S103	4	7700085
15404.09	0.002	Stimulus/S114	9	7702045
15407.016	0.002	Stimulus/S116	10	7703508
15410.94	0.002	Stimulus/S135	20	7705470
15414.86	0.002	Stimulus/S102	3	7707430
15460.8	0.002	Stimulus/S112	7	7730400
15465.524	0.002	Stimulus/S147	25	7732762
15469.44	0.002	Stimulus/S137	21	7734720
15473.364	0.002	Stimulus/S146	24	7736682
15476.284	0.002	Stimulus/S110	6	7738142
15478.708	0.002	Stimulus/S130	17	7739354
15528.056	0.002	Stimulus/S137	21	7764028
15530.478	0.002	Stimulus/S103	4	7765239
15534.902	0.002	Stimulus/S113	8	7767451
15537.822	0.002	Stimulus/S116	10	7768911
15540.748	0.002	Stimulus/S134	19	7770374
15543.668	0.002	Stimulus/S146	24	7771834
15546.592	0.002	Stimulus/S125	15	7773296
15551.018	0.002	Stimulus/S112	7	7775509
15553.438	0.002	Stimulus/S105	5	7776719
15555.862	0.002	Stimulus/S114	9	7777931
15559.782	0.002	Stimulus/S140	23	7779891
15563.702	0.002	Stimulus/S101	2	7781851
15567.122	0.002	Stimulus/S121	12	7783561
15571.548	0.002	Stimulus/S147	25	7785774
15574.468	0.002	Stimulus/S128	16	7787234
15578.892	0.002	Stimulus/S117	11	7789446
15582.312	0.002	Stimulus/S110	6	7791156
15585.232	0.002	Stimulus/S135	20	7792616
15588.162	0.002	Stimulus/S124	14	7794081
15591.088	0.002	Stimulus/S139	22	7795544
15595.512	0.002	Stimulus/S132	18	7797756
15599.932	0.002	Stimulus/S130	17	7799966
15603.356	0.002	Stimulus/S123	13	7801678
15605.782	0.002	Stimulus/S102	3	7802891
