onset	duration	trial_type	value	sample
25111.566	0.002	Stimulus/S132	20	12555783
25115.49	0.002	Stimulus/S142	23	12557745
25117.91	0.002	Stimulus/S112	11	12558955
25120.83	0.002	Stimulus/S107	7	12560415
25124.256	0.002	Stimulus/S146	25	12562128
25128.176	0.002	Stimulus/S112	11	12564088
25131.1	0.002	Stimulus/S117	14	12565550
25133.526	0.002	Stimulus/S109	9	12566763
25136.45	0.002	Stimulus/S123	16	12568225
25138.88	0.002	Stimulus/S113	12	12569440
25142.304	0.002	Stimulus/S101	2	12571152
25146.73	0.002	Stimulus/S136	21	12573365
25149.65	0.002	Stimulus/S129	18	12574825
25152.574	0.002	Stimulus/S142	23	12576287
25155.0	0.002	Stimulus/S120	15	12577500
25159.43	0.002	Stimulus/S114	13	12579715
25162.354	0.002	Stimulus/S102	3	12581177
25164.78	0.002	Stimulus/S103	4	12582390
25167.7	0.002	Stimulus/S104	5	12583850
25170.124	0.002	Stimulus/S132	20	12585062
25174.544	0.002	Stimulus/S131	19	12587272
25177.974	0.002	Stimulus/S105	6	12588987
25180.894	0.002	Stimulus/S141	22	12590447
25184.818	0.002	Stimulus/S111	10	12592409
25188.744	0.002	Stimulus/S128	17	12594372
25191.164	0.002	Stimulus/S145	24	12595582
25194.094	0.002	Stimulus/S108	8	12597047
25198.018	0.002	Stimulus/S141	22	12599009
25201.438	0.002	Stimulus/S114	13	12600719
25205.864	0.002	Stimulus/S102	3	12602932
25208.788	0.002	Stimulus/S101	2	12604394
25212.708	0.002	Stimulus/S120	15	12606354
25216.128	0.002	Stimulus/S104	5	12608064
25220.048	0.002	Stimulus/S131	19	12610024
25223.472	0.002	Stimulus/S107	7	12611736
25225.892	0.002	Stimulus/S112	11	12612946
25228.812	0.002	Stimulus/S105	6	12614406
25232.238	0.002	Stimulus/S146	25	12616119
25235.162	0.002	Stimulus/S113	12	12617581
25239.088	0.002	Stimulus/S108	8	12619544
25243.508	0.002	Stimulus/S117	14	12621754
25246.926	0.002	Stimulus/S132	20	12623463
25251.352	0.002	Stimulus/S103	4	12625676
25254.772	0.002	Stimulus/S111	10	12627386
25258.692	0.002	Stimulus/S145	24	12629346
25261.112	0.002	Stimulus/S142	23	12630556
25264.532	0.002	Stimulus/S129	18	12632266
25268.456	0.002	Stimulus/S109	9	12634228
25272.876	0.002	Stimulus/S136	21	12636438
25276.296	0.002	Stimulus/S123	16	12638148
25279.72	0.002	Stimulus/S128	17	12639860
25282.142	0.002	Stimulus/S102	3	12641071
25285.56	0.002	Stimulus/S128	17	12642780
25289.48	0.002	Stimulus/S123	16	12644740
25292.406	0.002	Stimulus/S145	24	12646203
25294.83	0.002	Stimulus/S120	15	12647415
25298.256	0.002	Stimulus/S105	6	12649128
25301.18	0.002	Stimulus/S146	25	12650590
25308.942	0.002	Stimulus/S112	11	12654471
25311.36	0.002	Stimulus/S108	8	12655680
25313.786	0.002	Stimulus/S129	18	12656893
25317.706	0.002	Stimulus/S113	12	12658853
25320.124	0.002	Stimulus/S109	9	12660062
25323.554	0.002	Stimulus/S107	7	12661777
25325.974	0.002	Stimulus/S104	5	12662987
25328.894	0.002	Stimulus/S132	20	12664447
25333.32	0.002	Stimulus/S141	22	12666660
25337.74	0.002	Stimulus/S142	23	12668870
25341.66	0.002	Stimulus/S114	13	12670830
25345.58	0.002	Stimulus/S103	4	12672790
25349.998	0.002	Stimulus/S111	10	12674999
25352.918	0.002	Stimulus/S117	14	12676459
25356.344	0.002	Stimulus/S101	2	12678172
25359.768	0.002	Stimulus/S136	21	12679884
25362.188	0.002	Stimulus/S131	19	12681094
25365.108	0.002	Stimulus/S104	5	12682554
25369.034	0.002	Stimulus/S132	20	12684517
25371.454	0.002	Stimulus/S107	7	12685727
25375.374	0.002	Stimulus/S105	6	12687687
25378.294	0.002	Stimulus/S129	18	12689147
25389.972	0.002	Stimulus/S113	12	12694986
25393.892	0.002	Stimulus/S146	25	12696946
25397.812	0.002	Stimulus/S141	22	12698906
25401.732	0.002	Stimulus/S101	2	12700866
25405.158	0.002	Stimulus/S128	17	12702579
25408.578	0.002	Stimulus/S120	15	12704289
25412.002	0.002	Stimulus/S131	19	12706001
25414.928	0.002	Stimulus/S112	11	12707464
25417.852	0.002	Stimulus/S114	13	12708926
25420.278	0.002	Stimulus/S117	14	12710139
25424.696	0.002	Stimulus/S111	10	12712348
25427.622	0.002	Stimulus/S136	21	12713811
25431.546	0.002	Stimulus/S145	24	12715773
25435.472	0.002	Stimulus/S109	9	12717736
25439.392	0.002	Stimulus/S103	4	12719696
25443.812	0.002	Stimulus/S142	23	12721906
25447.732	0.002	Stimulus/S108	8	12723866
25620.4	0.002	Stimulus/S102	3	12810200
25622.816	0.002	Stimulus/S123	16	12811408
25627.246	0.002	Stimulus/S136	21	12813623
25630.172	0.002	Stimulus/S129	18	12815086
25634.096	0.002	Stimulus/S102	3	12817048
25638.02	0.002	Stimulus/S109	9	12819010
25640.442	0.002	Stimulus/S120	15	12820221
25642.866	0.002	Stimulus/S142	23	12821433
25646.286	0.002	Stimulus/S111	10	12823143
25650.21	0.002	Stimulus/S146	25	12825105
25654.63	0.002	Stimulus/S101	2	12827315
25658.05	0.002	Stimulus/S108	8	12829025
25662.476	0.002	Stimulus/S145	24	12831238
25664.9	0.002	Stimulus/S105	6	12832450
25669.32	0.002	Stimulus/S113	12	12834660
25673.74	0.002	Stimulus/S103	4	12836870
25676.66	0.002	Stimulus/S117	14	12838330
25680.584	0.002	Stimulus/S131	19	12840292
25683.504	0.002	Stimulus/S104	5	12841752
25686.43	0.002	Stimulus/S132	20	12843215
25688.854	0.002	Stimulus/S128	17	12844427
25691.774	0.002	Stimulus/S107	7	12845887
25696.2	0.002	Stimulus/S123	16	12848100
25699.12	0.002	Stimulus/S112	11	12849560
25703.044	0.002	Stimulus/S114	13	12851522
25706.964	0.002	Stimulus/S141	22	12853482
25710.884	0.002	Stimulus/S109	9	12855442
25713.808	0.002	Stimulus/S103	4	12856904
25718.234	0.002	Stimulus/S120	15	12859117
25722.654	0.002	Stimulus/S104	5	12861327
25726.578	0.002	Stimulus/S117	14	12863289
25729.004	0.002	Stimulus/S107	7	12864502
25732.928	0.002	Stimulus/S113	12	12866464
25737.354	0.002	Stimulus/S112	11	12868677
25739.778	0.002	Stimulus/S131	19	12869889
25742.198	0.002	Stimulus/S142	23	12871099
25744.618	0.002	Stimulus/S129	18	12872309
25747.542	0.002	Stimulus/S128	17	12873771
25772.826	0.002	Stimulus/S114	13	12886413
25775.742	0.002	Stimulus/S123	16	12887871
25778.168	0.002	Stimulus/S105	6	12889084
25782.086	0.002	Stimulus/S146	25	12891043
25786.506	0.002	Stimulus/S141	22	12893253
25788.926	0.002	Stimulus/S111	10	12894463
25791.856	0.002	Stimulus/S101	2	12895928
25794.782	0.002	Stimulus/S108	8	12897391
25797.706	0.002	Stimulus/S132	20	12898853
25801.132	0.002	Stimulus/S136	21	12900566
25804.556	0.002	Stimulus/S145	24	12902278
25808.976	0.002	Stimulus/S102	3	12904488
25812.896	0.002	Stimulus/S141	22	12906448
25817.316	0.002	Stimulus/S111	10	12908658
25821.236	0.002	Stimulus/S112	11	12910618
25823.66	0.002	Stimulus/S105	6	12911830
25828.086	0.002	Stimulus/S101	2	12914043
25830.506	0.002	Stimulus/S129	18	12915253
25832.936	0.002	Stimulus/S128	17	12916468
25836.36	0.002	Stimulus/S131	19	12918180
25840.786	0.002	Stimulus/S113	12	12920393
25844.206	0.002	Stimulus/S117	14	12922103
25847.124	0.002	Stimulus/S102	3	12923562
25851.05	0.002	Stimulus/S142	23	12925525
25855.474	0.002	Stimulus/S145	24	12927737
25857.904	0.002	Stimulus/S136	21	12928952
25862.33	0.002	Stimulus/S107	7	12931165
25866.25	0.002	Stimulus/S104	5	12933125
25870.17	0.002	Stimulus/S114	13	12935085
25874.59	0.002	Stimulus/S146	25	12937295
25877.51	0.002	Stimulus/S103	4	12938755
25881.434	0.002	Stimulus/S120	15	12940717
25885.86	0.002	Stimulus/S123	16	12942930
25889.288	0.002	Stimulus/S132	20	12944644
25892.208	0.002	Stimulus/S108	8	12946104
25895.134	0.002	Stimulus/S109	9	12947567
25898.058	0.002	Stimulus/S146	25	12949029
25900.978	0.002	Stimulus/S104	5	12950489
25903.904	0.002	Stimulus/S131	19	12951952
25908.328	0.002	Stimulus/S132	20	12954164
25912.748	0.002	Stimulus/S113	12	12956374
25915.168	0.002	Stimulus/S108	8	12957584
25918.594	0.002	Stimulus/S103	4	12959297
25922.518	0.002	Stimulus/S128	17	12961259
25926.438	0.002	Stimulus/S123	16	12963219
25930.858	0.002	Stimulus/S141	22	12965429
25935.278	0.002	Stimulus/S117	14	12967639
25939.698	0.002	Stimulus/S112	11	12969849
25942.618	0.002	Stimulus/S101	2	12971309
25947.042	0.002	Stimulus/S109	9	12973521
25950.962	0.002	Stimulus/S111	10	12975481
25954.382	0.002	Stimulus/S120	15	12977191
25957.806	0.002	Stimulus/S114	13	12978903
25961.226	0.002	Stimulus/S136	21	12980613
25963.652	0.002	Stimulus/S129	18	12981826
25968.072	0.002	Stimulus/S107	7	12984036
25971.996	0.002	Stimulus/S142	23	12985998
25975.422	0.002	Stimulus/S105	6	12987711
25978.842	0.002	Stimulus/S145	24	12989421
25983.266	0.002	Stimulus/S102	3	12991633
25986.686	0.002	Stimulus/S107	7	12993343
25990.11	0.002	Stimulus/S112	11	12995055
25993.032	0.002	Stimulus/S131	19	12996516
25995.956	0.002	Stimulus/S105	6	12997978
25998.886	0.002	Stimulus/S129	18	12999443
26003.31	0.002	Stimulus/S142	23	13001655
26006.23	0.002	Stimulus/S111	10	13003115
26010.656	0.002	Stimulus/S136	21	13005328
26013.58	0.002	Stimulus/S108	8	13006790
26016.5	0.002	Stimulus/S120	15	13008250
26019.426	0.002	Stimulus/S123	16	13009713
26023.85	0.002	Stimulus/S117	14	13011925
26027.27	0.002	Stimulus/S103	4	13013635
26030.19	0.002	Stimulus/S145	24	13015095
26034.11	0.002	Stimulus/S146	25	13017055
26036.53	0.002	Stimulus/S101	2	13018265
26039.954	0.002	Stimulus/S128	17	13019977
26044.38	0.002	Stimulus/S102	3	13022190
26047.8	0.002	Stimulus/S113	12	13023900
26051.22	0.002	Stimulus/S109	9	13025610
26053.644	0.002	Stimulus/S114	13	13026822
26058.064	0.002	Stimulus/S141	22	13029032
26060.984	0.002	Stimulus/S104	5	13030492
26064.408	0.002	Stimulus/S132	20	13032204
26067.328	0.002	Stimulus/S129	18	13033664
26070.248	0.002	Stimulus/S142	23	13035124
26073.174	0.002	Stimulus/S112	11	13036587
26077.598	0.002	Stimulus/S128	17	13038799
26082.018	0.002	Stimulus/S120	15	13041009
26084.938	0.002	Stimulus/S123	16	13042469
26088.364	0.002	Stimulus/S105	6	13044182
26090.784	0.002	Stimulus/S146	25	13045392
26093.704	0.002	Stimulus/S108	8	13046852
26098.128	0.002	Stimulus/S109	9	13049064
26102.048	0.002	Stimulus/S104	5	13051024
26105.468	0.002	Stimulus/S101	2	13052734
26109.392	0.002	Stimulus/S117	14	13054696
26113.812	0.002	Stimulus/S111	10	13056906
26117.732	0.002	Stimulus/S145	24	13058866
26120.652	0.002	Stimulus/S103	4	13060326
26124.578	0.002	Stimulus/S113	12	13062289
26126.998	0.002	Stimulus/S114	13	13063499
26129.918	0.002	Stimulus/S136	21	13064959
26132.342	0.002	Stimulus/S102	3	13066171
26135.762	0.002	Stimulus/S107	7	13067881
26138.182	0.002	Stimulus/S131	19	13069091
26142.102	0.002	Stimulus/S141	22	13071051
26145.022	0.002	Stimulus/S132	20	13072511
26148.948	0.002	Stimulus/S109	9	13074474
26151.372	0.002	Stimulus/S102	3	13075686
26153.796	0.002	Stimulus/S101	2	13076898
26157.716	0.002	Stimulus/S104	5	13078858
26162.136	0.002	Stimulus/S107	7	13081068
26166.556	0.002	Stimulus/S136	21	13083278
26170.476	0.002	Stimulus/S146	25	13085238
26174.896	0.002	Stimulus/S120	15	13087448
26178.816	0.002	Stimulus/S129	18	13089408
26181.736	0.002	Stimulus/S117	14	13090868
26186.16	0.002	Stimulus/S141	22	13093080
26189.58	0.002	Stimulus/S112	11	13094790
26222.214	0.002	Stimulus/S145	24	13111107
26224.634	0.002	Stimulus/S105	6	13112317
26227.06	0.002	Stimulus/S114	13	13113530
26229.98	0.002	Stimulus/S113	12	13114990
26232.404	0.002	Stimulus/S128	17	13116202
26235.33	0.002	Stimulus/S132	20	13117665
26239.25	0.002	Stimulus/S131	19	13119625
26243.668	0.002	Stimulus/S111	10	13121834
26246.088	0.002	Stimulus/S123	16	13123044
26248.514	0.002	Stimulus/S103	4	13124257
26250.934	0.002	Stimulus/S108	8	13125467
26254.358	0.002	Stimulus/S142	23	13127179
26256.784	0.002	Stimulus/S117	14	13128392
26261.204	0.002	Stimulus/S108	8	13130602
26264.128	0.002	Stimulus/S101	2	13132064
26267.548	0.002	Stimulus/S113	12	13133774
26271.968	0.002	Stimulus/S102	3	13135984
26275.888	0.002	Stimulus/S104	5	13137944
26279.808	0.002	Stimulus/S111	10	13139904
26284.232	0.002	Stimulus/S145	24	13142116
26286.658	0.002	Stimulus/S129	18	13143329
26291.078	0.002	Stimulus/S146	25	13145539
26294.498	0.002	Stimulus/S131	19	13147249
26297.422	0.002	Stimulus/S142	23	13148711
26300.348	0.002	Stimulus/S112	11	13150174
26304.272	0.002	Stimulus/S105	6	13152136
26307.192	0.002	Stimulus/S123	16	13153596
26311.118	0.002	Stimulus/S136	21	13155559
26314.536	0.002	Stimulus/S114	13	13157268
26318.962	0.002	Stimulus/S120	15	13159481
26322.382	0.002	Stimulus/S132	20	13161191
26324.806	0.002	Stimulus/S103	4	13162403
26328.732	0.002	Stimulus/S128	17	13164366
26332.652	0.002	Stimulus/S107	7	13166326
26337.076	0.002	Stimulus/S141	22	13168538
26339.996	0.002	Stimulus/S109	9	13169998
26342.422	0.002	Stimulus/S109	9	13171211
26346.346	0.002	Stimulus/S117	14	13173173
26349.266	0.002	Stimulus/S146	25	13174633
26351.686	0.002	Stimulus/S101	2	13175843
26355.61	0.002	Stimulus/S141	22	13177805
26360.03	0.002	Stimulus/S123	16	13180015
26362.45	0.002	Stimulus/S142	23	13181225
26366.37	0.002	Stimulus/S111	10	13183185
26369.29	0.002	Stimulus/S113	12	13184645
26373.716	0.002	Stimulus/S120	15	13186858
26377.136	0.002	Stimulus/S104	5	13188568
26381.06	0.002	Stimulus/S129	18	13190530
26383.48	0.002	Stimulus/S131	19	13191740
26385.9	0.002	Stimulus/S107	7	13192950
26388.824	0.002	Stimulus/S132	20	13194412
26391.25	0.002	Stimulus/S136	21	13195625
26395.67	0.002	Stimulus/S105	6	13197835
26398.59	0.002	Stimulus/S112	11	13199295
26402.014	0.002	Stimulus/S103	4	13201007
26405.934	0.002	Stimulus/S102	3	13202967
26409.36	0.002	Stimulus/S145	24	13204680
26412.78	0.002	Stimulus/S128	17	13206390
26415.704	0.002	Stimulus/S108	8	13207852
26418.63	0.002	Stimulus/S114	13	13209315
26421.054	0.002	Stimulus/S102	3	13210527
26425.474	0.002	Stimulus/S113	12	13212737
26428.394	0.002	Stimulus/S120	15	13214197
26431.318	0.002	Stimulus/S131	19	13215659
26433.744	0.002	Stimulus/S101	2	13216872
26437.164	0.002	Stimulus/S128	17	13218582
26440.084	0.002	Stimulus/S104	5	13220042
26444.508	0.002	Stimulus/S136	21	13222254
26446.928	0.002	Stimulus/S107	7	13223464
26450.348	0.002	Stimulus/S103	4	13225174
26453.272	0.002	Stimulus/S146	25	13226636
26457.698	0.002	Stimulus/S109	9	13228849
26461.118	0.002	Stimulus/S108	8	13230559
26463.538	0.002	Stimulus/S123	16	13231769
26466.458	0.002	Stimulus/S111	10	13233229
26468.882	0.002	Stimulus/S114	13	13234441
26472.308	0.002	Stimulus/S142	23	13236154
26475.732	0.002	Stimulus/S129	18	13237866
26480.158	0.002	Stimulus/S141	22	13240079
26484.078	0.002	Stimulus/S117	14	13242039
26487.498	0.002	Stimulus/S132	20	13243749
26491.422	0.002	Stimulus/S105	6	13245711
26494.342	0.002	Stimulus/S112	11	13247171
26498.768	0.002	Stimulus/S145	24	13249384
26501.188	0.002	Stimulus/S108	8	13250594
26505.612	0.002	Stimulus/S120	15	13252806
26509.532	0.002	Stimulus/S105	6	13254766
26512.952	0.002	Stimulus/S101	2	13256476
26516.876	0.002	Stimulus/S114	13	13258438
26519.796	0.002	Stimulus/S113	12	13259898
26523.226	0.002	Stimulus/S123	16	13261613
26526.146	0.002	Stimulus/S142	23	13263073
26528.57	0.002	Stimulus/S141	22	13264285
26532.99	0.002	Stimulus/S112	11	13266495
26535.41	0.002	Stimulus/S117	14	13267705
26539.836	0.002	Stimulus/S145	24	13269918
26542.756	0.002	Stimulus/S132	20	13271378
26547.18	0.002	Stimulus/S103	4	13273590
26551.1	0.002	Stimulus/S129	18	13275550
26554.02	0.002	Stimulus/S109	9	13277010
26558.45	0.002	Stimulus/S102	3	13279225
26561.374	0.002	Stimulus/S107	7	13280687
26597.546	0.002	Stimulus/S136	21	13298773
26601.464	0.002	Stimulus/S111	10	13300732
26603.888	0.002	Stimulus/S104	5	13301944
26606.814	0.002	Stimulus/S131	19	13303407
26611.234	0.002	Stimulus/S146	25	13305617
26613.658	0.002	Stimulus/S128	17	13306829
26617.078	0.002	Stimulus/S114	13	13308539
26621.504	0.002	Stimulus/S112	11	13310752
26623.928	0.002	Stimulus/S132	20	13311964
26626.848	0.002	Stimulus/S146	25	13313424
26630.772	0.002	Stimulus/S113	12	13315386
26635.192	0.002	Stimulus/S101	2	13317596
26638.112	0.002	Stimulus/S141	22	13319056
26640.538	0.002	Stimulus/S108	8	13320269
26642.958	0.002	Stimulus/S129	18	13321479
26646.382	0.002	Stimulus/S131	19	13323191
26648.808	0.002	Stimulus/S136	21	13324404
26652.228	0.002	Stimulus/S109	9	13326114
26711.05	0.002	Stimulus/S105	6	13355525
26715.466	0.002	Stimulus/S111	10	13357733
26718.886	0.002	Stimulus/S102	3	13359443
26722.31	0.002	Stimulus/S142	23	13361155
26724.73	0.002	Stimulus/S145	24	13362365
26728.15	0.002	Stimulus/S123	16	13364075
26731.576	0.002	Stimulus/S104	5	13365788
26734.996	0.002	Stimulus/S117	14	13367498
26737.92	0.002	Stimulus/S103	4	13368960
26741.344	0.002	Stimulus/S107	7	13370672
26744.268	0.002	Stimulus/S120	15	13372134
26747.184	0.002	Stimulus/S128	17	13373592
26751.6	0.002	Stimulus/S141	22	13375800
26754.52	0.002	Stimulus/S128	17	13377260
26757.944	0.002	Stimulus/S136	21	13378972
26760.37	0.002	Stimulus/S117	14	13380185
26763.794	0.002	Stimulus/S113	12	13381897
26766.72	0.002	Stimulus/S131	19	13383360
26769.144	0.002	Stimulus/S107	7	13384572
26773.564	0.002	Stimulus/S145	24	13386782
26776.984	0.002	Stimulus/S104	5	13388492
26779.904	0.002	Stimulus/S142	23	13389952
26782.328	0.002	Stimulus/S109	9	13391164
26786.248	0.002	Stimulus/S114	13	13393124
26788.668	0.002	Stimulus/S108	8	13394334
26791.588	0.002	Stimulus/S101	2	13395794
26794.514	0.002	Stimulus/S112	11	13397257
26796.938	0.002	Stimulus/S123	16	13398469
26799.858	0.002	Stimulus/S102	3	13399929
26803.782	0.002	Stimulus/S111	10	13401891
26806.204	0.002	Stimulus/S129	18	13403102
26808.622	0.002	Stimulus/S105	6	13404311
26811.048	0.002	Stimulus/S103	4	13405524
26815.468	0.002	Stimulus/S132	20	13407734
26818.398	0.002	Stimulus/S146	25	13409199
26822.322	0.002	Stimulus/S120	15	13411161
26826.242	0.002	Stimulus/S136	21	13413121
26828.662	0.002	Stimulus/S145	24	13414331
26831.582	0.002	Stimulus/S104	5	13415791
26835.508	0.002	Stimulus/S132	20	13417754
26839.928	0.002	Stimulus/S103	4	13419964
26844.346	0.002	Stimulus/S107	7	13422173
26848.266	0.002	Stimulus/S120	15	13424133
26851.686	0.002	Stimulus/S109	9	13425843
26854.612	0.002	Stimulus/S101	2	13427306
26858.536	0.002	Stimulus/S142	23	13429268
26862.956	0.002	Stimulus/S117	14	13431478
26867.376	0.002	Stimulus/S113	12	13433688
26871.296	0.002	Stimulus/S111	10	13435648
26874.216	0.002	Stimulus/S112	11	13437108
26878.64	0.002	Stimulus/S146	25	13439320
26882.06	0.002	Stimulus/S141	22	13441030
26884.986	0.002	Stimulus/S123	16	13442493
26888.91	0.002	Stimulus/S128	17	13444455
26892.83	0.002	Stimulus/S102	3	13446415
26897.25	0.002	Stimulus/S114	13	13448625
26901.17	0.002	Stimulus/S108	8	13450585
26904.09	0.002	Stimulus/S105	6	13452045
26908.52	0.002	Stimulus/S129	18	13454260
26910.944	0.002	Stimulus/S131	19	13455472
