onset	duration	trial_type	value	sample
21802.06	0.002	Stimulus/S114	8	10901030
21805.986	0.002	Stimulus/S142	24	10902993
21809.906	0.002	Stimulus/S145	25	10904953
21812.326	0.002	Stimulus/S103	5	10906163
21814.746	0.002	Stimulus/S124	16	10907373
21819.17	0.002	Stimulus/S141	23	10909585
21821.59	0.002	Stimulus/S121	15	10910795
21824.01	0.002	Stimulus/S118	12	10912005
21828.434	0.002	Stimulus/S115	9	10914217
21832.854	0.002	Stimulus/S127	17	10916427
21836.774	0.002	Stimulus/S145	25	10918387
21841.194	0.002	Stimulus/S138	21	10920597
21844.614	0.002	Stimulus/S108	6	10922307
21848.038	0.002	Stimulus/S115	9	10924019
21852.458	0.002	Stimulus/S121	15	10926229
21854.878	0.002	Stimulus/S141	23	10927439
21858.798	0.002	Stimulus/S116	10	10929399
21861.718	0.002	Stimulus/S102	4	10930859
21866.144	0.002	Stimulus/S118	12	10933072
21869.064	0.002	Stimulus/S140	22	10934532
21871.988	0.002	Stimulus/S124	16	10935994
21874.914	0.002	Stimulus/S101	3	10937457
21878.838	0.002	Stimulus/S147	26	10939419
21882.262	0.002	Stimulus/S130	18	10941131
21885.184	0.002	Stimulus/S133	19	10942592
21887.608	0.002	Stimulus/S119	13	10943804
21890.528	0.002	Stimulus/S117	11	10945264
21893.952	0.002	Stimulus/S120	14	10946976
21896.378	0.002	Stimulus/S103	5	10948189
21900.302	0.002	Stimulus/S112	7	10950151
21902.728	0.002	Stimulus/S114	8	10951364
21905.152	0.002	Stimulus/S127	17	10952576
21908.572	0.002	Stimulus/S134	20	10954286
21911.498	0.002	Stimulus/S142	24	10955749
21915.922	0.002	Stimulus/S116	10	10957961
21920.346	0.002	Stimulus/S121	15	10960173
21922.766	0.002	Stimulus/S142	24	10961383
21925.686	0.002	Stimulus/S101	3	10962843
21930.112	0.002	Stimulus/S134	20	10965056
21933.532	0.002	Stimulus/S120	14	10966766
21936.456	0.002	Stimulus/S130	18	10968228
21938.882	0.002	Stimulus/S103	5	10969441
21941.306	0.002	Stimulus/S115	9	10970653
21945.726	0.002	Stimulus/S114	8	10972863
21950.146	0.002	Stimulus/S119	13	10975073
21953.07	0.002	Stimulus/S145	25	10976535
21957.49	0.002	Stimulus/S117	11	10978745
21961.914	0.002	Stimulus/S118	12	10980957
21965.336	0.002	Stimulus/S102	4	10982668
21968.26	0.002	Stimulus/S108	6	10984130
21970.686	0.002	Stimulus/S138	21	10985343
21974.106	0.002	Stimulus/S112	7	10987053
21978.526	0.002	Stimulus/S124	16	10989263
21980.946	0.002	Stimulus/S127	17	10990473
21984.866	0.002	Stimulus/S140	22	10992433
21987.286	0.002	Stimulus/S147	26	10993643
21991.71	0.002	Stimulus/S133	19	10995855
21994.63	0.002	Stimulus/S141	23	10997315
21998.06	0.002	Stimulus/S108	6	10999030
22000.98	0.002	Stimulus/S115	9	11000490
22003.404	0.002	Stimulus/S101	3	11001702
22006.324	0.002	Stimulus/S102	4	11003162
22008.75	0.002	Stimulus/S145	25	11004375
22011.67	0.002	Stimulus/S119	13	11005835
22014.594	0.002	Stimulus/S140	22	11007297
22019.02	0.002	Stimulus/S133	19	11009510
22023.438	0.002	Stimulus/S120	14	11011719
22026.364	0.002	Stimulus/S114	8	11013182
22029.284	0.002	Stimulus/S134	20	11014642
22033.208	0.002	Stimulus/S127	17	11016604
22037.128	0.002	Stimulus/S141	23	11018564
22055.426	0.002	Stimulus/S116	10	11027713
22058.842	0.002	Stimulus/S124	16	11029421
22061.768	0.002	Stimulus/S103	5	11030884
22064.692	0.002	Stimulus/S117	11	11032346
22068.118	0.002	Stimulus/S118	12	11034059
22072.042	0.002	Stimulus/S147	26	11036021
22075.462	0.002	Stimulus/S130	18	11037731
22079.388	0.002	Stimulus/S112	7	11039694
22083.308	0.002	Stimulus/S138	21	11041654
22086.232	0.002	Stimulus/S142	24	11043116
22090.656	0.002	Stimulus/S121	15	11045328
22093.576	0.002	Stimulus/S117	11	11046788
22096.002	0.002	Stimulus/S147	26	11048001
22099.426	0.002	Stimulus/S101	3	11049713
22103.352	0.002	Stimulus/S108	6	11051676
22105.772	0.002	Stimulus/S103	5	11052886
22109.692	0.002	Stimulus/S112	7	11054846
22113.612	0.002	Stimulus/S114	8	11056806
22117.032	0.002	Stimulus/S141	23	11058516
22120.456	0.002	Stimulus/S102	4	11060228
22123.382	0.002	Stimulus/S130	18	11061691
22127.306	0.002	Stimulus/S115	9	11063653
22131.226	0.002	Stimulus/S133	19	11065613
22134.146	0.002	Stimulus/S119	13	11067073
22137.076	0.002	Stimulus/S116	10	11068538
22140.5	0.002	Stimulus/S118	12	11070250
22143.92	0.002	Stimulus/S138	21	11071960
22147.346	0.002	Stimulus/S140	22	11073673
22149.77	0.002	Stimulus/S127	17	11074885
22152.696	0.002	Stimulus/S145	25	11076348
22157.12	0.002	Stimulus/S120	14	11078560
22161.54	0.002	Stimulus/S134	20	11080770
22164.46	0.002	Stimulus/S142	24	11082230
22168.884	0.002	Stimulus/S121	15	11084442
22171.304	0.002	Stimulus/S124	16	11085652
22175.224	0.002	Stimulus/S118	12	11087612
22178.644	0.002	Stimulus/S119	13	11089322
22183.064	0.002	Stimulus/S127	17	11091532
22186.984	0.002	Stimulus/S115	9	11093492
22189.91	0.002	Stimulus/S108	6	11094955
22193.834	0.002	Stimulus/S141	23	11096917
22197.754	0.002	Stimulus/S114	8	11098877
22200.674	0.002	Stimulus/S120	14	11100337
22203.598	0.002	Stimulus/S133	19	11101799
22207.528	0.002	Stimulus/S121	15	11103764
22211.448	0.002	Stimulus/S116	10	11105724
22214.868	0.002	Stimulus/S138	21	11107434
22218.794	0.002	Stimulus/S103	5	11109397
22223.214	0.002	Stimulus/S102	4	11111607
22227.132	0.002	Stimulus/S145	25	11113566
22231.554	0.002	Stimulus/S147	26	11115777
22234.972	0.002	Stimulus/S130	18	11117486
22237.398	0.002	Stimulus/S134	20	11118699
22241.322	0.002	Stimulus/S140	22	11120661
22244.242	0.002	Stimulus/S124	16	11122121
22247.672	0.002	Stimulus/S112	7	11123836
22250.592	0.002	Stimulus/S117	11	11125296
22253.018	0.002	Stimulus/S142	24	11126509
22257.438	0.002	Stimulus/S101	3	11128719
22261.358	0.002	Stimulus/S112	7	11130679
22264.278	0.002	Stimulus/S133	19	11132139
22267.202	0.002	Stimulus/S134	20	11133601
22271.626	0.002	Stimulus/S117	11	11135813
22276.046	0.002	Stimulus/S118	12	11138023
22278.466	0.002	Stimulus/S115	9	11139233
22281.892	0.002	Stimulus/S142	24	11140946
22285.816	0.002	Stimulus/S140	22	11142908
22288.236	0.002	Stimulus/S127	17	11144118
22292.656	0.002	Stimulus/S108	6	11146328
22295.576	0.002	Stimulus/S102	4	11147788
22299.002	0.002	Stimulus/S119	13	11149501
22302.426	0.002	Stimulus/S145	25	11151213
22305.346	0.002	Stimulus/S130	18	11152673
22307.77	0.002	Stimulus/S114	8	11153885
22311.69	0.002	Stimulus/S120	14	11155845
22314.61	0.002	Stimulus/S121	15	11157305
22318.036	0.002	Stimulus/S138	21	11159018
22321.46	0.002	Stimulus/S103	5	11160730
22324.386	0.002	Stimulus/S116	10	11162193
22328.81	0.002	Stimulus/S147	26	11164405
22333.23	0.002	Stimulus/S101	3	11166615
22367.004	0.002	Stimulus/S141	23	11183502
22369.424	0.002	Stimulus/S124	16	11184712
22371.844	0.002	Stimulus/S117	11	11185922
22375.768	0.002	Stimulus/S124	16	11187884
22379.688	0.002	Stimulus/S138	21	11189844
22384.114	0.002	Stimulus/S145	25	11192057
22388.534	0.002	Stimulus/S140	22	11194267
22390.958	0.002	Stimulus/S114	8	11195479
22395.378	0.002	Stimulus/S133	19	11197689
22399.298	0.002	Stimulus/S102	4	11199649
22402.718	0.002	Stimulus/S141	23	11201359
22405.642	0.002	Stimulus/S108	6	11202821
22410.068	0.002	Stimulus/S103	5	11205034
22413.988	0.002	Stimulus/S101	3	11206994
22416.908	0.002	Stimulus/S112	7	11208454
22420.832	0.002	Stimulus/S147	26	11210416
22424.252	0.002	Stimulus/S116	10	11212126
22428.178	0.002	Stimulus/S121	15	11214089
22431.598	0.002	Stimulus/S118	12	11215799
22434.022	0.002	Stimulus/S142	24	11217011
22436.442	0.002	Stimulus/S134	20	11218221
22439.366	0.002	Stimulus/S119	13	11219683
22442.792	0.002	Stimulus/S115	9	11221396
22447.216	0.002	Stimulus/S120	14	11223608
22450.636	0.002	Stimulus/S127	17	11225318
22454.062	0.002	Stimulus/S130	18	11227031
22458.482	0.002	Stimulus/S138	21	11229241
22462.902	0.002	Stimulus/S140	22	11231451
22465.822	0.002	Stimulus/S121	15	11232911
22469.246	0.002	Stimulus/S117	11	11234623
22472.172	0.002	Stimulus/S133	19	11236086
22475.596	0.002	Stimulus/S141	23	11237798
22479.52	0.002	Stimulus/S147	26	11239760
22482.94	0.002	Stimulus/S119	13	11241470
22486.866	0.002	Stimulus/S112	7	11243433
22490.286	0.002	Stimulus/S130	18	11245143
22493.206	0.002	Stimulus/S102	4	11246603
22496.636	0.002	Stimulus/S145	25	11248318
22501.056	0.002	Stimulus/S115	9	11250528
22504.474	0.002	Stimulus/S103	5	11252237
22508.4	0.002	Stimulus/S108	6	11254200
22512.32	0.002	Stimulus/S127	17	11256160
22514.74	0.002	Stimulus/S134	20	11257370
22517.66	0.002	Stimulus/S120	14	11258830
22520.084	0.002	Stimulus/S124	16	11260042
22522.514	0.002	Stimulus/S114	8	11261257
22525.94	0.002	Stimulus/S101	3	11262970
22529.864	0.002	Stimulus/S118	12	11264932
22533.284	0.002	Stimulus/S116	10	11266642
22537.21	0.002	Stimulus/S142	24	11268605
22540.128	0.002	Stimulus/S124	16	11270064
22544.554	0.002	Stimulus/S115	9	11272277
22547.474	0.002	Stimulus/S147	26	11273737
22551.898	0.002	Stimulus/S142	24	11275949
22555.318	0.002	Stimulus/S101	3	11277659
22558.744	0.002	Stimulus/S133	19	11279372
22562.164	0.002	Stimulus/S145	25	11281082
22565.588	0.002	Stimulus/S141	23	11282794
22570.014	0.002	Stimulus/S119	13	11285007
22572.934	0.002	Stimulus/S140	22	11286467
22575.858	0.002	Stimulus/S102	4	11287929
22578.282	0.002	Stimulus/S117	11	11289141
22581.708	0.002	Stimulus/S114	8	11290854
22584.632	0.002	Stimulus/S121	15	11292316
22589.058	0.002	Stimulus/S134	20	11294529
22592.978	0.002	Stimulus/S112	7	11296489
22595.898	0.002	Stimulus/S108	6	11297949
22599.322	0.002	Stimulus/S118	12	11299661
22601.748	0.002	Stimulus/S138	21	11300874
22604.666	0.002	Stimulus/S116	10	11302333
22607.092	0.002	Stimulus/S130	18	11303546
22611.516	0.002	Stimulus/S127	17	11305758
22614.436	0.002	Stimulus/S120	14	11307218
22618.362	0.002	Stimulus/S103	5	11309181
22622.286	0.002	Stimulus/S116	10	11311143
22625.706	0.002	Stimulus/S102	4	11312853
22628.632	0.002	Stimulus/S101	3	11314316
22633.056	0.002	Stimulus/S121	15	11316528
22635.476	0.002	Stimulus/S115	9	11317738
22639.9	0.002	Stimulus/S141	23	11319950
22644.322	0.002	Stimulus/S147	26	11322161
22647.74	0.002	Stimulus/S138	21	11323870
22650.666	0.002	Stimulus/S119	13	11325333
22654.09	0.002	Stimulus/S124	16	11327045
22657.01	0.002	Stimulus/S114	8	11328505
22660.436	0.002	Stimulus/S127	17	11330218
22663.86	0.002	Stimulus/S118	12	11331930
22666.286	0.002	Stimulus/S142	24	11333143
22669.21	0.002	Stimulus/S145	25	11334605
22673.13	0.002	Stimulus/S130	18	11336565
22677.55	0.002	Stimulus/S133	19	11338775
22681.97	0.002	Stimulus/S134	20	11340985
22684.394	0.002	Stimulus/S120	14	11342197
22701.29	0.002	Stimulus/S103	5	11350645
22704.21	0.002	Stimulus/S108	6	11352105
22707.634	0.002	Stimulus/S112	7	11353817
22711.558	0.002	Stimulus/S140	22	11355779
22714.978	0.002	Stimulus/S117	11	11357489
22717.904	0.002	Stimulus/S133	19	11358952
22721.828	0.002	Stimulus/S108	6	11360914
22725.248	0.002	Stimulus/S116	10	11362624
22727.674	0.002	Stimulus/S120	14	11363837
22730.598	0.002	Stimulus/S130	18	11365299
22734.524	0.002	Stimulus/S114	8	11367262
22738.448	0.002	Stimulus/S127	17	11369224
22741.868	0.002	Stimulus/S142	24	11370934
22744.294	0.002	Stimulus/S119	13	11372147
22746.718	0.002	Stimulus/S102	4	11373359
22750.138	0.002	Stimulus/S117	11	11375069
22753.562	0.002	Stimulus/S121	15	11376781
22755.982	0.002	Stimulus/S145	25	11377991
22758.402	0.002	Stimulus/S134	20	11379201
22760.828	0.002	Stimulus/S141	23	11380414
22764.248	0.002	Stimulus/S124	16	11382124
22767.172	0.002	Stimulus/S101	3	11383586
22771.098	0.002	Stimulus/S112	7	11385549
22775.516	0.002	Stimulus/S115	9	11387758
22777.938	0.002	Stimulus/S103	5	11388969
22780.362	0.002	Stimulus/S138	21	11390181
22783.282	0.002	Stimulus/S147	26	11391641
22785.708	0.002	Stimulus/S140	22	11392854
22789.626	0.002	Stimulus/S118	12	11394813
22793.546	0.002	Stimulus/S120	14	11396773
22796.466	0.002	Stimulus/S102	4	11398233
22799.892	0.002	Stimulus/S101	3	11399946
22804.316	0.002	Stimulus/S115	9	11402158
22807.736	0.002	Stimulus/S147	26	11403868
22812.162	0.002	Stimulus/S103	5	11406081
22816.086	0.002	Stimulus/S118	12	11408043
22819.51	0.002	Stimulus/S133	19	11409755
22822.43	0.002	Stimulus/S134	20	11411215
22826.856	0.002	Stimulus/S145	25	11413428
22831.276	0.002	Stimulus/S142	24	11415638
22835.696	0.002	Stimulus/S141	23	11417848
22840.116	0.002	Stimulus/S138	21	11420058
22844.536	0.002	Stimulus/S108	6	11422268
22846.96	0.002	Stimulus/S124	16	11423480
22851.38	0.002	Stimulus/S112	7	11425690
22855.8	0.002	Stimulus/S117	11	11427900
22860.22	0.002	Stimulus/S130	18	11430110
22862.64	0.002	Stimulus/S116	10	11431320
22866.064	0.002	Stimulus/S119	13	11433032
22869.99	0.002	Stimulus/S121	15	11434995
22872.91	0.002	Stimulus/S140	22	11436455
22876.834	0.002	Stimulus/S114	8	11438417
22880.754	0.002	Stimulus/S127	17	11440377
22883.18	0.002	Stimulus/S147	26	11441590
22886.604	0.002	Stimulus/S118	12	11443302
22889.528	0.002	Stimulus/S103	5	11444764
22892.454	0.002	Stimulus/S142	24	11446227
22895.868	0.002	Stimulus/S116	10	11447934
22898.794	0.002	Stimulus/S112	7	11449397
22901.218	0.002	Stimulus/S140	22	11450609
22904.638	0.002	Stimulus/S115	9	11452319
22908.558	0.002	Stimulus/S101	3	11454279
22910.984	0.002	Stimulus/S124	16	11455492
22914.908	0.002	Stimulus/S102	4	11457454
22917.328	0.002	Stimulus/S117	11	11458664
22921.748	0.002	Stimulus/S130	18	11460874
22926.168	0.002	Stimulus/S120	14	11463084
22929.588	0.002	Stimulus/S121	15	11464794
22932.508	0.002	Stimulus/S114	8	11466254
22936.932	0.002	Stimulus/S119	13	11468466
22940.852	0.002	Stimulus/S145	25	11470426
22945.272	0.002	Stimulus/S133	19	11472636
22949.192	0.002	Stimulus/S127	17	11474596
22953.112	0.002	Stimulus/S141	23	11476556
22956.036	0.002	Stimulus/S108	6	11478018
22959.462	0.002	Stimulus/S138	21	11479731
22963.886	0.002	Stimulus/S134	20	11481943
22967.306	0.002	Stimulus/S147	26	11483653
22971.726	0.002	Stimulus/S114	8	11485863
22975.646	0.002	Stimulus/S134	20	11487823
22979.066	0.002	Stimulus/S115	9	11489533
22983.492	0.002	Stimulus/S127	17	11491746
22986.41	0.002	Stimulus/S121	15	11493205
22989.336	0.002	Stimulus/S130	18	11494668
22993.76	0.002	Stimulus/S108	6	11496880
22998.18	0.002	Stimulus/S116	10	11499090
23000.6	0.002	Stimulus/S141	23	11500300
23005.026	0.002	Stimulus/S138	21	11502513
23008.946	0.002	Stimulus/S142	24	11504473
23013.366	0.002	Stimulus/S119	13	11506683
23016.284	0.002	Stimulus/S118	12	11508142
23019.71	0.002	Stimulus/S102	4	11509855
23024.134	0.002	Stimulus/S117	11	11512067
23028.054	0.002	Stimulus/S145	25	11514027
23030.474	0.002	Stimulus/S101	3	11515237
23033.904	0.002	Stimulus/S120	14	11516952
23036.324	0.002	Stimulus/S140	22	11518162
23040.244	0.002	Stimulus/S103	5	11520122
23043.664	0.002	Stimulus/S133	19	11521832
23046.088	0.002	Stimulus/S112	7	11523044
23050.004	0.002	Stimulus/S124	16	11525002
29209.92	0.002	Comment/Lights On	1	14604960
