onset	duration	trial_type	value	sample
22135.542	0.002	Stimulus/S146	24	11067771
22139.968	0.002	Stimulus/S135	19	11069984
22144.388	0.002	Stimulus/S101	3	11072194
22148.308	0.002	Stimulus/S137	20	11074154
22152.728	0.002	Stimulus/S133	18	11076364
22155.648	0.002	Stimulus/S115	8	11077824
22158.572	0.002	Stimulus/S130	17	11079286
22160.998	0.002	Stimulus/S103	4	11080499
22165.418	0.002	Stimulus/S123	13	11082709
22168.336	0.002	Stimulus/S114	7	11084168
22172.262	0.002	Stimulus/S116	9	11086131
22211.144	0.002	Stimulus/S117	10	11105572
22214.07	0.002	Stimulus/S139	21	11107035
22218.496	0.002	Stimulus/S147	25	11109248
22221.426	0.002	Stimulus/S148	26	11110713
22223.85	0.002	Stimulus/S129	16	11111925
22226.276	0.002	Stimulus/S140	22	11113138
22230.696	0.002	Stimulus/S124	14	11115348
22235.116	0.002	Stimulus/S114	7	11117558
22239.54	0.002	Stimulus/S116	9	11119770
22241.96	0.002	Stimulus/S130	17	11120980
22245.88	0.002	Stimulus/S109	6	11122940
22249.3	0.002	Stimulus/S123	13	11124650
22252.724	0.002	Stimulus/S103	4	11126362
22257.144	0.002	Stimulus/S101	3	11128572
22259.564	0.002	Stimulus/S115	8	11129782
22263.984	0.002	Stimulus/S124	14	11131992
22268.404	0.002	Stimulus/S137	20	11134202
22272.824	0.002	Stimulus/S108	5	11136412
22276.248	0.002	Stimulus/S129	16	11138124
22279.674	0.002	Stimulus/S146	24	11139837
22283.098	0.002	Stimulus/S133	18	11141549
22286.018	0.002	Stimulus/S120	11	11143009
22289.938	0.002	Stimulus/S147	25	11144969
22292.858	0.002	Stimulus/S122	12	11146429
22295.284	0.002	Stimulus/S128	15	11147642
22298.708	0.002	Stimulus/S139	21	11149354
22302.134	0.002	Stimulus/S143	23	11151067
22304.558	0.002	Stimulus/S135	19	11152279
22308.988	0.002	Stimulus/S148	26	11154494
22312.412	0.002	Stimulus/S140	22	11156206
22315.338	0.002	Stimulus/S117	10	11157669
22319.262	0.002	Stimulus/S133	18	11159631
22322.682	0.002	Stimulus/S135	19	11161341
22326.108	0.002	Stimulus/S109	6	11163054
22329.532	0.002	Stimulus/S146	24	11164766
22332.452	0.002	Stimulus/S101	3	11166226
22336.872	0.002	Stimulus/S147	25	11168436
22340.296	0.002	Stimulus/S120	11	11170148
22343.222	0.002	Stimulus/S116	9	11171611
22345.648	0.002	Stimulus/S124	14	11172824
22348.568	0.002	Stimulus/S123	13	11174284
22352.492	0.002	Stimulus/S108	5	11176246
22354.912	0.002	Stimulus/S128	15	11177456
22357.832	0.002	Stimulus/S103	4	11178916
22361.256	0.002	Stimulus/S137	20	11180628
22364.682	0.002	Stimulus/S130	17	11182341
22367.102	0.002	Stimulus/S114	7	11183551
22369.522	0.002	Stimulus/S129	16	11184761
22372.952	0.002	Stimulus/S143	23	11186476
22376.37	0.002	Stimulus/S139	21	11188185
22380.296	0.002	Stimulus/S115	8	11190148
22383.716	0.002	Stimulus/S148	26	11191858
22386.64	0.002	Stimulus/S117	10	11193320
22389.566	0.002	Stimulus/S140	22	11194783
22392.99	0.002	Stimulus/S122	12	11196495
22395.416	0.002	Stimulus/S120	11	11197708
22398.34	0.002	Stimulus/S109	6	11199170
22400.76	0.002	Stimulus/S146	24	11200380
22403.686	0.002	Stimulus/S147	25	11201843
22406.61	0.002	Stimulus/S128	15	11203305
22411.036	0.002	Stimulus/S108	5	11205518
22415.454	0.002	Stimulus/S124	14	11207727
22418.374	0.002	Stimulus/S115	8	11209187
22420.8	0.002	Stimulus/S114	7	11210400
22425.22	0.002	Stimulus/S140	22	11212610
22427.64	0.002	Stimulus/S137	20	11213820
22430.564	0.002	Stimulus/S143	23	11215282
22433.99	0.002	Stimulus/S148	26	11216995
22436.414	0.002	Stimulus/S117	10	11218207
22440.844	0.002	Stimulus/S130	17	11220422
22444.27	0.002	Stimulus/S135	19	11222135
22447.194	0.002	Stimulus/S139	21	11223597
22449.62	0.002	Stimulus/S103	4	11224810
22453.538	0.002	Stimulus/S133	18	11226769
22457.958	0.002	Stimulus/S101	3	11228979
22462.378	0.002	Stimulus/S123	13	11231189
22466.298	0.002	Stimulus/S122	12	11233149
22470.718	0.002	Stimulus/S116	9	11235359
22473.138	0.002	Stimulus/S129	16	11236569
22477.564	0.002	Stimulus/S117	10	11238782
22479.982	0.002	Stimulus/S115	8	11239991
22482.404	0.002	Stimulus/S135	19	11241202
22485.328	0.002	Stimulus/S101	3	11242664
22488.252	0.002	Stimulus/S103	4	11244126
22490.672	0.002	Stimulus/S140	22	11245336
22494.598	0.002	Stimulus/S148	26	11247299
22499.018	0.002	Stimulus/S139	21	11249509
22503.438	0.002	Stimulus/S109	6	11251719
22506.358	0.002	Stimulus/S114	7	11253179
22510.782	0.002	Stimulus/S116	9	11255391
22513.702	0.002	Stimulus/S130	17	11256851
22517.626	0.002	Stimulus/S147	25	11258813
22520.046	0.002	Stimulus/S133	18	11260023
22522.966	0.002	Stimulus/S128	15	11261483
22525.892	0.002	Stimulus/S137	20	11262946
22529.816	0.002	Stimulus/S120	11	11264908
22533.736	0.002	Stimulus/S129	16	11266868
22536.162	0.002	Stimulus/S123	13	11268081
22538.586	0.002	Stimulus/S124	14	11269293
22543.006	0.002	Stimulus/S146	24	11271503
22546.926	0.002	Stimulus/S108	5	11273463
22550.346	0.002	Stimulus/S143	23	11275173
22553.77	0.002	Stimulus/S122	12	11276885
22556.19	0.002	Stimulus/S114	7	11278095
22559.11	0.002	Stimulus/S117	10	11279555
22561.536	0.002	Stimulus/S133	18	11280768
22565.956	0.002	Stimulus/S116	9	11282978
22568.88	0.002	Stimulus/S103	4	11284440
22573.3	0.002	Stimulus/S123	13	11286650
22576.726	0.002	Stimulus/S143	23	11288363
22580.15	0.002	Stimulus/S115	8	11290075
22584.574	0.002	Stimulus/S140	22	11292287
22587.496	0.002	Stimulus/S108	5	11293748
22591.42	0.002	Stimulus/S122	12	11295710
22594.84	0.002	Stimulus/S146	24	11297420
22598.764	0.002	Stimulus/S101	3	11299382
22601.684	0.002	Stimulus/S139	21	11300842
22604.61	0.002	Stimulus/S130	17	11302305
22609.034	0.002	Stimulus/S147	25	11304517
22612.954	0.002	Stimulus/S120	11	11306477
22616.374	0.002	Stimulus/S124	14	11308187
22619.798	0.002	Stimulus/S129	16	11309899
22622.224	0.002	Stimulus/S137	20	11311112
22625.148	0.002	Stimulus/S135	19	11312574
22629.574	0.002	Stimulus/S148	26	11314787
22631.994	0.002	Stimulus/S128	15	11315997
22635.914	0.002	Stimulus/S109	6	11317957
22640.334	0.002	Stimulus/S124	14	11320167
22643.254	0.002	Stimulus/S146	24	11321627
22646.678	0.002	Stimulus/S133	18	11323339
22649.604	0.002	Stimulus/S117	10	11324802
22653.528	0.002	Stimulus/S139	21	11326764
22656.948	0.002	Stimulus/S122	12	11328474
22659.372	0.002	Stimulus/S103	4	11329686
22663.798	0.002	Stimulus/S148	26	11331899
22666.718	0.002	Stimulus/S101	3	11333359
22669.642	0.002	Stimulus/S116	9	11334821
22673.568	0.002	Stimulus/S123	13	11336784
22675.992	0.002	Stimulus/S147	25	11337996
22680.418	0.002	Stimulus/S120	11	11340209
22683.838	0.002	Stimulus/S109	6	11341919
22686.762	0.002	Stimulus/S135	19	11343381
22690.188	0.002	Stimulus/S128	15	11345094
22692.612	0.002	Stimulus/S140	22	11346306
22697.038	0.002	Stimulus/S130	17	11348519
22701.456	0.002	Stimulus/S114	7	11350728
22705.876	0.002	Stimulus/S137	20	11352938
22710.296	0.002	Stimulus/S115	8	11355148
22714.222	0.002	Stimulus/S143	23	11357111
22717.646	0.002	Stimulus/S108	5	11358823
22721.066	0.002	Stimulus/S129	16	11360533
22723.992	0.002	Stimulus/S137	20	11361996
22728.416	0.002	Stimulus/S116	9	11364208
22732.836	0.002	Stimulus/S115	8	11366418
22735.256	0.002	Stimulus/S133	18	11367628
22738.68	0.002	Stimulus/S109	6	11369340
22742.606	0.002	Stimulus/S108	5	11371303
22747.026	0.002	Stimulus/S147	25	11373513
22751.446	0.002	Stimulus/S140	22	11375723
22755.366	0.002	Stimulus/S146	24	11377683
22758.286	0.002	Stimulus/S135	19	11379143
22761.708	0.002	Stimulus/S122	12	11380854
22765.124	0.002	Stimulus/S123	13	11382562
22768.54	0.002	Stimulus/S129	16	11384270
22770.96	0.002	Stimulus/S124	14	11385480
22775.38	0.002	Stimulus/S120	11	11387690
22779.3	0.002	Stimulus/S130	17	11389650
22782.22	0.002	Stimulus/S101	3	11391110
22786.644	0.002	Stimulus/S103	4	11393322
22790.064	0.002	Stimulus/S148	26	11395032
22793.49	0.002	Stimulus/S128	15	11396745
22796.908	0.002	Stimulus/S139	21	11398454
22800.834	0.002	Stimulus/S117	10	11400417
22803.754	0.002	Stimulus/S114	7	11401877
22808.174	0.002	Stimulus/S143	23	11404087
22810.6	0.002	Stimulus/S135	19	11405300
22813.018	0.002	Stimulus/S115	8	11406509
22817.448	0.002	Stimulus/S140	22	11408724
22820.374	0.002	Stimulus/S108	5	11410187
22822.798	0.002	Stimulus/S147	25	11411399
22825.718	0.002	Stimulus/S139	21	11412859
22828.142	0.002	Stimulus/S117	10	11414071
22831.562	0.002	Stimulus/S124	14	11415781
22833.982	0.002	Stimulus/S109	6	11416991
22838.402	0.002	Stimulus/S143	23	11419201
22841.322	0.002	Stimulus/S123	13	11420661
22845.248	0.002	Stimulus/S128	15	11422624
22847.668	0.002	Stimulus/S133	18	11423834
22850.088	0.002	Stimulus/S116	9	11425044
22853.012	0.002	Stimulus/S130	17	11426506
22855.938	0.002	Stimulus/S148	26	11427969
22858.858	0.002	Stimulus/S122	12	11429429
22862.782	0.002	Stimulus/S114	7	11431391
22866.202	0.002	Stimulus/S101	3	11433101
22870.626	0.002	Stimulus/S120	11	11435313
22874.552	0.002	Stimulus/S129	16	11437276
22876.976	0.002	Stimulus/S146	24	11438488
22880.902	0.002	Stimulus/S137	20	11440451
22883.326	0.002	Stimulus/S103	4	11441663
22886.752	0.002	Stimulus/S101	3	11443376
22889.176	0.002	Stimulus/S137	20	11444588
22892.602	0.002	Stimulus/S120	11	11446301
22895.026	0.002	Stimulus/S143	23	11447513
22897.446	0.002	Stimulus/S108	5	11448723
22901.372	0.002	Stimulus/S140	22	11450686
22904.796	0.002	Stimulus/S109	6	11452398
22908.716	0.002	Stimulus/S146	24	11454358
22911.636	0.002	Stimulus/S148	26	11455818
22915.056	0.002	Stimulus/S117	10	11457528
22917.476	0.002	Stimulus/S116	9	11458738
22921.396	0.002	Stimulus/S129	16	11460698
22923.816	0.002	Stimulus/S123	13	11461908
22926.736	0.002	Stimulus/S147	25	11463368
22929.66	0.002	Stimulus/S115	8	11464830
22933.086	0.002	Stimulus/S130	17	11466543
22935.51	0.002	Stimulus/S103	4	11467755
22939.434	0.002	Stimulus/S114	7	11469717
22942.36	0.002	Stimulus/S122	12	11471180
22946.784	0.002	Stimulus/S135	19	11473392
22950.21	0.002	Stimulus/S124	14	11475105
22954.134	0.002	Stimulus/S133	18	11477067
22958.554	0.002	Stimulus/S139	21	11479277
22962.974	0.002	Stimulus/S128	15	11481487
22965.894	0.002	Stimulus/S139	21	11482947
28286.8	0.002	Stimulus/S122	12	14143400
28289.718	0.002	Stimulus/S148	26	14144859
28294.144	0.002	Stimulus/S130	17	14147072
28297.564	0.002	Stimulus/S109	6	14148782
28300.488	0.002	Stimulus/S103	4	14150244
28303.912	0.002	Stimulus/S108	5	14151956
28306.338	0.002	Stimulus/S117	10	14153169
28310.262	0.002	Stimulus/S124	14	14155131
28313.182	0.002	Stimulus/S120	11	14156591
28317.602	0.002	Stimulus/S116	9	14158801
28322.028	0.002	Stimulus/S140	22	14161014
28324.448	0.002	Stimulus/S146	24	14162224
28326.868	0.002	Stimulus/S129	16	14163434
28329.292	0.002	Stimulus/S114	7	14164646
28331.712	0.002	Stimulus/S101	3	14165856
28334.638	0.002	Stimulus/S128	15	14167319
28337.556	0.002	Stimulus/S133	18	14168778
28341.982	0.002	Stimulus/S135	19	14170991
28345.402	0.002	Stimulus/S143	23	14172701
28348.822	0.002	Stimulus/S137	20	14174411
28353.246	0.002	Stimulus/S147	25	14176623
28356.166	0.002	Stimulus/S123	13	14178083
28359.092	0.002	Stimulus/S115	8	14179546
28362.516	0.002	Stimulus/S117	10	14181258
28366.942	0.002	Stimulus/S129	16	14183471
28369.862	0.002	Stimulus/S109	6	14184931
28373.786	0.002	Stimulus/S147	25	14186893
28377.206	0.002	Stimulus/S133	18	14188603
28379.63	0.002	Stimulus/S143	23	14189815
28383.556	0.002	Stimulus/S140	22	14191778
28387.476	0.002	Stimulus/S146	24	14193738
28391.9	0.002	Stimulus/S148	26	14195950
28394.32	0.002	Stimulus/S108	5	14197160
28398.746	0.002	Stimulus/S137	20	14199373
28401.166	0.002	Stimulus/S123	13	14200583
28404.59	0.002	Stimulus/S122	12	14202295
28408.014	0.002	Stimulus/S101	3	14204007
28412.44	0.002	Stimulus/S139	21	14206220
28415.36	0.002	Stimulus/S116	9	14207680
28419.284	0.002	Stimulus/S120	11	14209642
28421.704	0.002	Stimulus/S103	4	14210852
28424.124	0.002	Stimulus/S114	7	14212062
28427.55	0.002	Stimulus/S130	17	14213775
28430.474	0.002	Stimulus/S135	19	14215237
28434.4	0.002	Stimulus/S124	14	14217200
28438.818	0.002	Stimulus/S115	8	14219409
28443.238	0.002	Stimulus/S128	15	14221619
28447.158	0.002	Stimulus/S139	21	14223579
28451.578	0.002	Stimulus/S122	12	14225789
28453.998	0.002	Stimulus/S148	26	14226999
28456.418	0.002	Stimulus/S116	9	14228209
28460.844	0.002	Stimulus/S140	22	14230422
28463.264	0.002	Stimulus/S137	20	14231632
28467.684	0.002	Stimulus/S129	16	14233842
28472.108	0.002	Stimulus/S146	24	14236054
28475.028	0.002	Stimulus/S147	25	14237514
28478.452	0.002	Stimulus/S114	7	14239226
28480.878	0.002	Stimulus/S117	10	14240439
28483.798	0.002	Stimulus/S115	8	14241899
28487.722	0.002	Stimulus/S124	14	14243861
28492.142	0.002	Stimulus/S120	11	14246071
28495.562	0.002	Stimulus/S101	3	14247781
28498.982	0.002	Stimulus/S109	6	14249491
28501.408	0.002	Stimulus/S135	19	14250704
28503.828	0.002	Stimulus/S128	15	14251914
28507.252	0.002	Stimulus/S108	5	14253626
28511.676	0.002	Stimulus/S123	13	14255838
28514.596	0.002	Stimulus/S133	18	14257298
28517.022	0.002	Stimulus/S130	17	14258511
28520.942	0.002	Stimulus/S103	4	14260471
28523.862	0.002	Stimulus/S143	23	14261931
28528.286	0.002	Stimulus/S114	7	14264143
28530.706	0.002	Stimulus/S137	20	14265353
28533.632	0.002	Stimulus/S101	3	14266816
28537.062	0.002	Stimulus/S128	15	14268531
28539.982	0.002	Stimulus/S139	21	14269991
28544.406	0.002	Stimulus/S120	11	14272203
28547.326	0.002	Stimulus/S124	14	14273663
28550.75	0.002	Stimulus/S135	19	14275375
28553.676	0.002	Stimulus/S103	4	14276838
28556.1	0.002	Stimulus/S133	18	14278050
28559.52	0.002	Stimulus/S140	22	14279760
28561.94	0.002	Stimulus/S108	5	14280970
28565.86	0.002	Stimulus/S116	9	14282930
28568.78	0.002	Stimulus/S122	12	14284390
28571.206	0.002	Stimulus/S129	16	14285603
28574.126	0.002	Stimulus/S147	25	14287063
28577.05	0.002	Stimulus/S146	24	14288525
28580.474	0.002	Stimulus/S123	13	14290237
28584.9	0.002	Stimulus/S130	17	14292450
28588.82	0.002	Stimulus/S117	10	14294410
28593.24	0.002	Stimulus/S143	23	14296620
28595.66	0.002	Stimulus/S115	8	14297830
28599.084	0.002	Stimulus/S148	26	14299542
28603.01	0.002	Stimulus/S109	6	14301505
28605.93	0.002	Stimulus/S108	5	14302965
28610.354	0.002	Stimulus/S143	23	14305177
28614.774	0.002	Stimulus/S114	7	14307387
28618.194	0.002	Stimulus/S137	20	14309097
28621.618	0.002	Stimulus/S120	11	14310809
28624.538	0.002	Stimulus/S103	4	14312269
28628.958	0.002	Stimulus/S133	18	14314479
28633.384	0.002	Stimulus/S123	13	14316692
28636.304	0.002	Stimulus/S147	25	14318152
28640.228	0.002	Stimulus/S139	21	14320114
28644.654	0.002	Stimulus/S148	26	14322327
28647.078	0.002	Stimulus/S129	16	14323539
28650.998	0.002	Stimulus/S115	8	14325499
28654.918	0.002	Stimulus/S140	22	14327459
28659.342	0.002	Stimulus/S124	14	14329671
28663.768	0.002	Stimulus/S130	17	14331884
28666.188	0.002	Stimulus/S117	10	14333094
28669.608	0.002	Stimulus/S101	3	14334804
28673.028	0.002	Stimulus/S146	24	14336514
28677.452	0.002	Stimulus/S122	12	14338726
28680.372	0.002	Stimulus/S116	9	14340186
28682.798	0.002	Stimulus/S128	15	14341399
28685.218	0.002	Stimulus/S135	19	14342609
28687.642	0.002	Stimulus/S109	6	14343821
28690.562	0.002	Stimulus/S103	4	14345281
28693.486	0.002	Stimulus/S128	15	14346743
28697.412	0.002	Stimulus/S123	13	14348706
28701.332	0.002	Stimulus/S133	18	14350666
28705.256	0.002	Stimulus/S114	7	14352628
28709.676	0.002	Stimulus/S140	22	14354838
28712.096	0.002	Stimulus/S109	6	14356048
28716.022	0.002	Stimulus/S147	25	14358011
28718.94	0.002	Stimulus/S117	10	14359470
28722.36	0.002	Stimulus/S101	3	14361180
28724.78	0.002	Stimulus/S139	21	14362390
28729.2	0.002	Stimulus/S115	8	14364600
28732.62	0.002	Stimulus/S135	19	14366310
28735.54	0.002	Stimulus/S116	9	14367770
28738.466	0.002	Stimulus/S130	17	14369233
28742.386	0.002	Stimulus/S124	14	14371193
28817.188	0.002	Stimulus/S120	11	14408594
28820.602	0.002	Stimulus/S146	24	14410301
28823.022	0.002	Stimulus/S122	12	14411511
28825.942	0.002	Stimulus/S143	23	14412971
28828.868	0.002	Stimulus/S129	16	14414434
28831.292	0.002	Stimulus/S148	26	14415646
28834.212	0.002	Stimulus/S108	5	14417106
28836.638	0.002	Stimulus/S137	20	14418319
28840.562	0.002	Stimulus/S147	25	14420281
28843.488	0.002	Stimulus/S114	7	14421744
28846.412	0.002	Stimulus/S124	14	14423206
28849.338	0.002	Stimulus/S101	3	14424669
28853.762	0.002	Stimulus/S116	9	14426881
28856.182	0.002	Stimulus/S135	19	14428091
28859.602	0.002	Stimulus/S123	13	14429801
28862.522	0.002	Stimulus/S122	12	14431261
28866.946	0.002	Stimulus/S103	4	14433473
28870.366	0.002	Stimulus/S109	6	14435183
28874.792	0.002	Stimulus/S129	16	14437396
28877.712	0.002	Stimulus/S120	11	14438856
28880.636	0.002	Stimulus/S140	22	14440318
28883.562	0.002	Stimulus/S117	10	14441781
28887.486	0.002	Stimulus/S143	23	14443743
28890.906	0.002	Stimulus/S139	21	14445453
28893.332	0.002	Stimulus/S146	24	14446666
28897.75	0.002	Stimulus/S128	15	14448875
28901.676	0.002	Stimulus/S115	8	14450838
28904.6	0.002	Stimulus/S108	5	14452300
28909.026	0.002	Stimulus/S133	18	14454513
28913.446	0.002	Stimulus/S137	20	14456723
28916.87	0.002	Stimulus/S130	17	14458435
28921.296	0.002	Stimulus/S148	26	14460648
