onset	duration	trial_type	value	sample
23144.672	0.002	Stimulus/S137	21	11572336
23147.082	0.002	Stimulus/S138	22	11573541
23149.992	0.002	Stimulus/S129	17	11574996
23153.402	0.002	Stimulus/S108	5	11576701
23157.812	0.002	Stimulus/S122	13	11578906
23160.722	0.002	Stimulus/S109	6	11580361
23164.134	0.002	Stimulus/S125	14	11582067
23167.542	0.002	Stimulus/S119	11	11583771
23170.452	0.002	Stimulus/S109	6	11585226
23172.862	0.002	Stimulus/S146	25	11586431
23176.772	0.002	Stimulus/S122	13	11588386
23180.182	0.002	Stimulus/S132	19	11590091
23183.092	0.002	Stimulus/S102	2	11591546
23187.002	0.002	Stimulus/S118	10	11593501
23189.412	0.002	Stimulus/S140	23	11594706
23191.822	0.002	Stimulus/S128	16	11595911
23294.422	0.002	Stimulus/S133	20	11647211
23297.832	0.002	Stimulus/S117	9	11648916
23300.74	0.002	Stimulus/S144	24	11650370
23303.152	0.002	Stimulus/S137	21	11651576
23307.06	0.002	Stimulus/S125	14	11653530
23311.472	0.002	Stimulus/S129	17	11655736
23313.88	0.002	Stimulus/S126	15	11656940
23318.292	0.002	Stimulus/S138	22	11659146
23321.2	0.002	Stimulus/S107	4	11660600
23324.11	0.002	Stimulus/S116	8	11662055
23327.52	0.002	Stimulus/S130	18	11663760
23331.93	0.002	Stimulus/S108	5	11665965
23336.34	0.002	Stimulus/S112	7	11668170
23338.75	0.002	Stimulus/S103	3	11669375
23342.66	0.002	Stimulus/S120	12	11671330
23347.07	0.002	Stimulus/S128	16	11673535
23350.98	0.002	Stimulus/S130	18	11675490
23354.39	0.002	Stimulus/S119	11	11677195
23356.8	0.002	Stimulus/S120	12	11678400
23359.71	0.002	Stimulus/S146	25	11679855
23363.62	0.002	Stimulus/S138	22	11681810
23366.53	0.002	Stimulus/S125	14	11683265
23368.94	0.002	Stimulus/S137	21	11684470
23371.85	0.002	Stimulus/S103	3	11685925
23374.26	0.002	Stimulus/S109	6	11687130
23377.67	0.002	Stimulus/S122	13	11688835
23381.08	0.002	Stimulus/S107	4	11690540
23384.49	0.002	Stimulus/S118	10	11692245
23387.4	0.002	Stimulus/S129	17	11693700
23390.81	0.002	Stimulus/S108	5	11695405
23395.22	0.002	Stimulus/S140	23	11697610
23398.13	0.002	Stimulus/S117	9	11699065
23402.54	0.002	Stimulus/S102	2	11701270
23405.448	0.002	Stimulus/S112	7	11702724
23408.86	0.002	Stimulus/S132	19	11704430
23411.77	0.002	Stimulus/S133	20	11705885
23416.18	0.002	Stimulus/S126	15	11708090
23420.09	0.002	Stimulus/S116	8	11710045
23422.498	0.002	Stimulus/S144	24	11711249
23425.91	0.002	Stimulus/S130	18	11712955
23428.32	0.002	Stimulus/S103	3	11714160
23430.728	0.002	Stimulus/S102	2	11715364
23435.138	0.002	Stimulus/S120	12	11717569
23439.05	0.002	Stimulus/S125	14	11719525
23443.458	0.002	Stimulus/S144	24	11721729
23446.868	0.002	Stimulus/S138	22	11723434
23449.778	0.002	Stimulus/S112	7	11724889
23452.69	0.002	Stimulus/S140	23	11726345
23456.098	0.002	Stimulus/S119	11	11728049
23459.008	0.002	Stimulus/S117	9	11729504
23462.918	0.002	Stimulus/S146	25	11731459
23467.33	0.002	Stimulus/S126	15	11733665
23471.238	0.002	Stimulus/S137	21	11735619
23475.648	0.002	Stimulus/S116	8	11737824
23478.558	0.002	Stimulus/S122	13	11739279
23481.468	0.002	Stimulus/S118	10	11740734
23485.378	0.002	Stimulus/S132	19	11742689
23487.788	0.002	Stimulus/S109	6	11743894
23491.698	0.002	Stimulus/S107	4	11745849
23494.608	0.002	Stimulus/S128	16	11747304
23498.518	0.002	Stimulus/S108	5	11749259
23501.928	0.002	Stimulus/S133	20	11750964
23504.838	0.002	Stimulus/S129	17	11752419
23509.248	0.002	Stimulus/S128	16	11754624
23511.658	0.002	Stimulus/S109	6	11755829
23514.568	0.002	Stimulus/S103	3	11757284
23516.978	0.002	Stimulus/S137	21	11758489
23520.888	0.002	Stimulus/S112	7	11760444
23524.298	0.002	Stimulus/S117	9	11762149
23527.208	0.002	Stimulus/S119	11	11763604
23530.618	0.002	Stimulus/S138	22	11765309
23534.526	0.002	Stimulus/S129	17	11767263
23537.938	0.002	Stimulus/S120	12	11768969
23541.348	0.002	Stimulus/S116	8	11770674
23544.758	0.002	Stimulus/S107	4	11772379
23547.668	0.002	Stimulus/S125	14	11773834
23551.078	0.002	Stimulus/S102	2	11775539
23554.988	0.002	Stimulus/S126	15	11777494
23558.398	0.002	Stimulus/S122	13	11779199
23562.808	0.002	Stimulus/S132	19	11781404
23565.216	0.002	Stimulus/S133	20	11782608
23569.128	0.002	Stimulus/S146	25	11784564
23573.538	0.002	Stimulus/S108	5	11786769
23577.448	0.002	Stimulus/S130	18	11788724
23580.858	0.002	Stimulus/S144	24	11790429
23583.266	0.002	Stimulus/S118	10	11791633
23587.178	0.002	Stimulus/S140	23	11793589
23590.088	0.002	Stimulus/S109	6	11795044
23593.496	0.002	Stimulus/S116	8	11796748
23597.406	0.002	Stimulus/S122	13	11798703
23599.816	0.002	Stimulus/S138	22	11799908
23604.226	0.002	Stimulus/S103	3	11802113
23607.136	0.002	Stimulus/S117	9	11803568
23609.546	0.002	Stimulus/S120	12	11804773
23611.956	0.002	Stimulus/S125	14	11805978
23615.366	0.002	Stimulus/S144	24	11807683
23618.276	0.002	Stimulus/S132	19	11809138
23622.186	0.002	Stimulus/S102	2	11811093
23626.596	0.002	Stimulus/S140	23	11813298
23631.006	0.002	Stimulus/S137	21	11815503
23633.416	0.002	Stimulus/S129	17	11816708
23636.326	0.002	Stimulus/S146	25	11818163
23638.736	0.002	Stimulus/S128	16	11819368
23641.146	0.002	Stimulus/S108	5	11820573
23644.056	0.002	Stimulus/S119	11	11822028
23648.466	0.002	Stimulus/S130	18	11824233
23651.376	0.002	Stimulus/S133	20	11825688
23655.286	0.002	Stimulus/S112	7	11827643
23659.196	0.002	Stimulus/S107	4	11829598
23661.606	0.002	Stimulus/S118	10	11830803
23665.516	0.002	Stimulus/S126	15	11832758
23667.924	0.002	Stimulus/S129	17	11833962
23670.834	0.002	Stimulus/S128	16	11835417
23673.246	0.002	Stimulus/S116	8	11836623
23676.156	0.002	Stimulus/S140	23	11838078
23680.066	0.002	Stimulus/S126	15	11840033
23684.476	0.002	Stimulus/S130	18	11842238
23688.886	0.002	Stimulus/S103	3	11844443
23692.296	0.002	Stimulus/S112	7	11846148
23696.206	0.002	Stimulus/S118	10	11848103
23699.116	0.002	Stimulus/S109	6	11849558
23703.526	0.002	Stimulus/S137	21	11851763
23706.936	0.002	Stimulus/S146	25	11853468
23710.846	0.002	Stimulus/S133	20	11855423
23714.254	0.002	Stimulus/S102	2	11857127
23717.664	0.002	Stimulus/S138	22	11858832
23720.576	0.002	Stimulus/S122	13	11860288
23724.484	0.002	Stimulus/S117	9	11862242
23727.396	0.002	Stimulus/S107	4	11863698
23730.806	0.002	Stimulus/S144	24	11865403
23734.216	0.002	Stimulus/S120	12	11867108
23737.626	0.002	Stimulus/S119	11	11868813
23741.534	0.002	Stimulus/S108	5	11870767
23745.446	0.002	Stimulus/S125	14	11872723
23748.356	0.002	Stimulus/S132	19	11874178
23752.766	0.002	Stimulus/S122	13	11876383
23757.176	0.002	Stimulus/S107	4	11878588
23760.086	0.002	Stimulus/S108	5	11880043
23764.496	0.002	Stimulus/S118	10	11882248
23766.904	0.002	Stimulus/S137	21	11883452
23770.816	0.002	Stimulus/S117	9	11885408
23773.224	0.002	Stimulus/S103	3	11886612
23777.634	0.002	Stimulus/S130	18	11888817
23781.544	0.002	Stimulus/S132	19	11890772
23785.454	0.002	Stimulus/S129	17	11892727
23789.364	0.002	Stimulus/S109	6	11894682
23792.274	0.002	Stimulus/S128	16	11896137
23794.684	0.002	Stimulus/S102	2	11897342
23797.094	0.002	Stimulus/S133	20	11898547
23800.004	0.002	Stimulus/S125	14	11900002
23803.414	0.002	Stimulus/S140	23	11901707
23807.324	0.002	Stimulus/S120	12	11903662
23810.234	0.002	Stimulus/S119	11	11905117
23812.644	0.002	Stimulus/S144	24	11906322
23815.054	0.002	Stimulus/S112	7	11907527
23818.464	0.002	Stimulus/S126	15	11909232
23820.874	0.002	Stimulus/S138	22	11910437
23825.284	0.002	Stimulus/S116	8	11912642
23829.194	0.002	Stimulus/S146	25	11914597
23833.104	0.002	Stimulus/S117	9	11916552
23835.514	0.002	Stimulus/S108	5	11917757
23839.424	0.002	Stimulus/S119	11	11919712
23843.834	0.002	Stimulus/S126	15	11921917
23846.244	0.002	Stimulus/S102	2	11923122
23849.154	0.002	Stimulus/S132	19	11924577
23852.564	0.002	Stimulus/S138	22	11926282
23856.474	0.002	Stimulus/S140	23	11928237
23859.384	0.002	Stimulus/S128	16	11929692
23863.294	0.002	Stimulus/S146	25	11931647
23865.704	0.002	Stimulus/S120	12	11932852
23869.614	0.002	Stimulus/S107	4	11934807
23873.524	0.002	Stimulus/S125	14	11936762
23875.932	0.002	Stimulus/S112	7	11937966
23880.344	0.002	Stimulus/S116	8	11940172
23884.254	0.002	Stimulus/S118	10	11942127
23887.162	0.002	Stimulus/S129	17	11943581
23890.574	0.002	Stimulus/S130	18	11945287
23893.484	0.002	Stimulus/S144	24	11946742
23896.894	0.002	Stimulus/S122	13	11948447
23900.304	0.002	Stimulus/S103	3	11950152
23904.712	0.002	Stimulus/S109	6	11952356
23908.622	0.002	Stimulus/S133	20	11954311
23912.532	0.002	Stimulus/S137	21	11956266
23914.942	0.002	Stimulus/S126	15	11957471
23917.852	0.002	Stimulus/S129	17	11958926
23921.264	0.002	Stimulus/S130	18	11960632
23925.174	0.002	Stimulus/S138	22	11962587
23928.082	0.002	Stimulus/S109	6	11964041
23930.492	0.002	Stimulus/S146	25	11965246
23934.902	0.002	Stimulus/S133	20	11967451
23939.312	0.002	Stimulus/S102	2	11969656
23941.722	0.002	Stimulus/S108	5	11970861
23944.132	0.002	Stimulus/S107	4	11972066
23946.542	0.002	Stimulus/S122	13	11973271
23949.452	0.002	Stimulus/S144	24	11974726
23953.362	0.002	Stimulus/S128	16	11976681
23956.772	0.002	Stimulus/S116	8	11978386
23959.682	0.002	Stimulus/S118	10	11979841
23963.092	0.002	Stimulus/S112	7	11981546
24035.138	0.002	Stimulus/S125	14	12017569
24039.052	0.002	Stimulus/S137	21	12019526
24042.462	0.002	Stimulus/S119	11	12021231
24046.872	0.002	Stimulus/S120	12	12023436
24049.28	0.002	Stimulus/S140	23	12024640
24053.692	0.002	Stimulus/S103	3	12026846
24056.6	0.002	Stimulus/S117	9	12028300
24059.01	0.002	Stimulus/S132	19	12029505
24063.422	0.002	Stimulus/S112	7	12031711
24067.33	0.002	Stimulus/S102	2	12033665
24070.742	0.002	Stimulus/S146	25	12035371
24075.152	0.002	Stimulus/S144	24	12037576
24077.562	0.002	Stimulus/S137	21	12038781
24107.292	0.002	Stimulus/S140	23	12053646
24111.2	0.002	Stimulus/S125	14	12055600
24115.61	0.002	Stimulus/S107	4	12057805
24119.02	0.002	Stimulus/S126	15	12059510
24121.43	0.002	Stimulus/S119	11	12060715
24123.84	0.002	Stimulus/S109	6	12061920
24126.25	0.002	Stimulus/S118	10	12063125
24129.16	0.002	Stimulus/S122	13	12064580
24133.57	0.002	Stimulus/S130	18	12066785
24137.48	0.002	Stimulus/S108	5	12068740
24140.89	0.002	Stimulus/S132	19	12070445
24144.8	0.002	Stimulus/S129	17	12072400
24149.21	0.002	Stimulus/S133	20	12074605
24151.62	0.002	Stimulus/S103	3	12075810
24154.03	0.002	Stimulus/S117	9	12077015
24157.94	0.002	Stimulus/S120	12	12078970
24160.85	0.002	Stimulus/S116	8	12080425
24164.76	0.002	Stimulus/S138	22	12082380
24169.17	0.002	Stimulus/S128	16	12084585
24173.08	0.002	Stimulus/S125	14	12086540
24175.49	0.002	Stimulus/S137	21	12087745
24177.9	0.002	Stimulus/S119	11	12088950
24181.31	0.002	Stimulus/S112	7	12090655
24185.22	0.002	Stimulus/S144	24	12092610
24189.63	0.002	Stimulus/S109	6	12094815
24192.038	0.002	Stimulus/S118	10	12096019
24194.95	0.002	Stimulus/S117	9	12097475
24197.858	0.002	Stimulus/S103	3	12098929
24200.77	0.002	Stimulus/S126	15	12100385
24203.68	0.002	Stimulus/S128	16	12101840
24206.586	0.002	Stimulus/S107	4	12103293
24210.5	0.002	Stimulus/S140	23	12105250
24212.91	0.002	Stimulus/S108	5	12106455
24216.818	0.002	Stimulus/S133	20	12108409
24273.592	0.002	Stimulus/S138	22	12136796
24276.498	0.002	Stimulus/S116	8	12138249
24280.408	0.002	Stimulus/S146	25	12140204
24282.818	0.002	Stimulus/S120	12	12141409
24287.228	0.002	Stimulus/S102	2	12143614
24289.638	0.002	Stimulus/S129	17	12144819
24293.548	0.002	Stimulus/S130	18	12146774
24297.458	0.002	Stimulus/S132	19	12148729
24301.868	0.002	Stimulus/S122	13	12150934
24304.778	0.002	Stimulus/S108	5	12152389
24308.688	0.002	Stimulus/S137	21	12154344
24312.598	0.002	Stimulus/S122	13	12156299
24367.654	0.002	Stimulus/S103	3	12183827
24371.066	0.002	Stimulus/S118	10	12185533
24373.476	0.002	Stimulus/S126	15	12186738
24376.886	0.002	Stimulus/S117	9	12188443
24379.298	0.002	Stimulus/S128	16	12189649
24382.708	0.002	Stimulus/S107	4	12191354
24386.616	0.002	Stimulus/S132	19	12193308
24391.026	0.002	Stimulus/S133	20	12195513
24394.936	0.002	Stimulus/S116	8	12197468
24398.846	0.002	Stimulus/S102	2	12199423
24402.756	0.002	Stimulus/S146	25	12201378
24406.166	0.002	Stimulus/S120	12	12203083
24408.576	0.002	Stimulus/S109	6	12204288
24427.054	0.002	Stimulus/S140	23	12213527
24431.466	0.002	Stimulus/S144	24	12215733
24434.376	0.002	Stimulus/S119	11	12217188
24438.286	0.002	Stimulus/S130	18	12219143
24441.696	0.002	Stimulus/S138	22	12220848
24446.106	0.002	Stimulus/S129	17	12223053
24449.016	0.002	Stimulus/S112	7	12224508
24451.926	0.002	Stimulus/S125	14	12225963
24454.836	0.002	Stimulus/S140	23	12227418
24457.246	0.002	Stimulus/S119	11	12228623
24461.156	0.002	Stimulus/S109	6	12230578
24463.564	0.002	Stimulus/S146	25	12231782
24466.476	0.002	Stimulus/S107	4	12233238
24470.886	0.002	Stimulus/S132	19	12235443
24474.296	0.002	Stimulus/S118	10	12237148
24476.706	0.002	Stimulus/S120	12	12238353
24480.616	0.002	Stimulus/S122	13	12240308
24484.026	0.002	Stimulus/S116	8	12242013
24488.436	0.002	Stimulus/S108	5	12244218
24492.846	0.002	Stimulus/S103	3	12246423
24495.256	0.002	Stimulus/S137	21	12247628
24499.164	0.002	Stimulus/S144	24	12249582
24501.576	0.002	Stimulus/S138	22	12250788
24505.986	0.002	Stimulus/S133	20	12252993
24508.394	0.002	Stimulus/S126	15	12254197
24512.804	0.002	Stimulus/S129	17	12256402
24516.716	0.002	Stimulus/S130	18	12258358
24519.126	0.002	Stimulus/S117	9	12259563
24521.536	0.002	Stimulus/S128	16	12260768
24523.946	0.002	Stimulus/S102	2	12261973
24527.854	0.002	Stimulus/S125	14	12263927
24532.264	0.002	Stimulus/S112	7	12266132
24534.674	0.002	Stimulus/S132	19	12267337
24539.086	0.002	Stimulus/S119	11	12269543
24541.496	0.002	Stimulus/S144	24	12270748
24544.906	0.002	Stimulus/S118	10	12272453
24548.316	0.002	Stimulus/S116	8	12274158
24552.724	0.002	Stimulus/S112	7	12276362
24557.134	0.002	Stimulus/S146	25	12278567
24560.544	0.002	Stimulus/S129	17	12280272
24564.454	0.002	Stimulus/S117	9	12282227
24568.864	0.002	Stimulus/S130	18	12284432
24572.774	0.002	Stimulus/S107	4	12286387
24576.184	0.002	Stimulus/S103	3	12288092
24580.094	0.002	Stimulus/S138	22	12290047
24582.504	0.002	Stimulus/S102	2	12291252
24585.414	0.002	Stimulus/S140	23	12292707
24587.824	0.002	Stimulus/S137	21	12293912
24590.734	0.002	Stimulus/S125	14	12295367
24594.644	0.002	Stimulus/S126	15	12297322
24599.054	0.002	Stimulus/S120	12	12299527
24601.964	0.002	Stimulus/S122	13	12300982
24605.874	0.002	Stimulus/S133	20	12302937
24609.284	0.002	Stimulus/S108	5	12304642
24613.694	0.002	Stimulus/S128	16	12306847
24617.604	0.002	Stimulus/S109	6	12308802
24620.012	0.002	Stimulus/S118	10	12310006
24623.924	0.002	Stimulus/S108	5	12311962
24627.334	0.002	Stimulus/S122	13	12313667
24629.744	0.002	Stimulus/S109	6	12314872
24633.154	0.002	Stimulus/S126	15	12316577
24637.064	0.002	Stimulus/S138	22	12318532
24640.474	0.002	Stimulus/S146	25	12320237
24643.384	0.002	Stimulus/S117	9	12321692
24647.294	0.002	Stimulus/S132	19	12323647
24651.204	0.002	Stimulus/S116	8	12325602
24654.614	0.002	Stimulus/S107	4	12327307
24658.522	0.002	Stimulus/S103	3	12329261
24661.934	0.002	Stimulus/S137	21	12330967
24665.842	0.002	Stimulus/S129	17	12332921
24668.252	0.002	Stimulus/S102	2	12334126
24672.662	0.002	Stimulus/S128	16	12336331
24676.072	0.002	Stimulus/S112	7	12338036
24679.984	0.002	Stimulus/S144	24	12339992
24684.392	0.002	Stimulus/S133	20	12342196
24687.804	0.002	Stimulus/S130	18	12343902
24691.212	0.002	Stimulus/S140	23	12345606
24694.624	0.002	Stimulus/S120	12	12347312
24697.032	0.002	Stimulus/S119	11	12348516
24701.442	0.002	Stimulus/S125	14	12350721
24703.852	0.002	Stimulus/S129	17	12351926
24707.262	0.002	Stimulus/S107	4	12353631
24710.672	0.002	Stimulus/S128	16	12355336
24713.082	0.002	Stimulus/S116	8	12356541
24715.992	0.002	Stimulus/S133	20	12357996
24719.402	0.002	Stimulus/S132	19	12359701
24723.812	0.002	Stimulus/S118	10	12361906
24727.722	0.002	Stimulus/S122	13	12363861
24732.132	0.002	Stimulus/S138	22	12366066
24735.042	0.002	Stimulus/S146	25	12367521
24739.452	0.002	Stimulus/S103	3	12369726
24742.362	0.002	Stimulus/S102	2	12371181
24746.772	0.002	Stimulus/S109	6	12373386
24750.182	0.002	Stimulus/S117	9	12375091
24753.592	0.002	Stimulus/S112	7	12376796
24756.502	0.002	Stimulus/S126	15	12378251
24759.412	0.002	Stimulus/S108	5	12379706
24763.322	0.002	Stimulus/S120	12	12381661
24766.732	0.002	Stimulus/S119	11	12383366
24769.14	0.002	Stimulus/S144	24	12384570
24771.55	0.002	Stimulus/S125	14	12385775
24774.962	0.002	Stimulus/S137	21	12387481
24777.37	0.002	Stimulus/S140	23	12388685
24780.282	0.002	Stimulus/S130	18	12390141
24782.692	0.002	Stimulus/S102	2	12391346
24787.102	0.002	Stimulus/S138	22	12393551
24790.012	0.002	Stimulus/S128	16	12395006
24792.922	0.002	Stimulus/S116	8	12396461
24795.83	0.002	Stimulus/S122	13	12397915
24799.742	0.002	Stimulus/S117	9	12399871
24845.856	0.002	Stimulus/S133	20	12422928
24849.262	0.002	Stimulus/S137	21	12424631
24853.67	0.002	Stimulus/S140	23	12426835
24856.08	0.002	Stimulus/S132	19	12428040
24858.99	0.002	Stimulus/S144	24	12429495
24861.4	0.002	Stimulus/S120	12	12430700
24865.31	0.002	Stimulus/S129	17	12432655
24869.22	0.002	Stimulus/S118	10	12434610
24873.63	0.002	Stimulus/S119	11	12436815
24878.04	0.002	Stimulus/S108	5	12439020
24881.95	0.002	Stimulus/S126	15	12440975
24884.36	0.002	Stimulus/S109	6	12442180
24888.77	0.002	Stimulus/S146	25	12444385
24892.18	0.002	Stimulus/S112	7	12446090
24896.59	0.002	Stimulus/S130	18	12448295
24901.0	0.002	Stimulus/S103	3	12450500
24903.41	0.002	Stimulus/S125	14	12451705
24905.82	0.002	Stimulus/S107	4	12452910
