onset	duration	trial_type	value	sample
24787.802	0.002	Stimulus/S138	19	12393901
24791.712	0.002	Stimulus/S142	22	12395856
24795.122	0.002	Stimulus/S136	18	12397561
24798.032	0.002	Stimulus/S132	17	12399016
24800.442	0.002	Stimulus/S136	18	12400221
24803.352	0.002	Stimulus/S144	24	12401676
24807.262	0.002	Stimulus/S141	21	12403631
24810.172	0.002	Stimulus/S139	20	12405086
24814.082	0.002	Stimulus/S126	14	12407041
24816.49	0.002	Stimulus/S110	7	12408245
24820.402	0.002	Stimulus/S142	22	12410201
24824.81	0.002	Stimulus/S111	8	12412405
24827.72	0.002	Stimulus/S138	19	12413860
24830.13	0.002	Stimulus/S101	2	12415065
24833.04	0.002	Stimulus/S122	13	12416520
24836.45	0.002	Stimulus/S105	4	12418225
24840.36	0.002	Stimulus/S102	3	12420180
24843.77	0.002	Stimulus/S117	12	12421885
24848.18	0.002	Stimulus/S131	16	12424090
24851.59	0.002	Stimulus/S143	23	12425795
24856.0	0.002	Stimulus/S129	15	12428000
24858.41	0.002	Stimulus/S145	25	12429205
24861.82	0.002	Stimulus/S114	10	12430910
24864.23	0.002	Stimulus/S116	11	12432115
24868.64	0.002	Stimulus/S113	9	12434320
24873.05	0.002	Stimulus/S106	5	12436525
24877.46	0.002	Stimulus/S109	6	12438730
24880.87	0.002	Stimulus/S111	8	12440435
24883.278	0.002	Stimulus/S106	5	12441639
24886.19	0.002	Stimulus/S109	6	12443095
24889.6	0.002	Stimulus/S138	19	12444800
24892.51	0.002	Stimulus/S116	11	12446255
24895.418	0.002	Stimulus/S102	3	12447709
24898.828	0.002	Stimulus/S129	15	12449414
24902.74	0.002	Stimulus/S114	10	12451370
24905.15	0.002	Stimulus/S143	23	12452575
24908.56	0.002	Stimulus/S131	16	12454280
24910.968	0.002	Stimulus/S101	2	12455484
24913.88	0.002	Stimulus/S141	21	12456940
24916.788	0.002	Stimulus/S139	20	12458394
24920.698	0.002	Stimulus/S122	13	12460349
24923.108	0.002	Stimulus/S117	12	12461554
24926.02	0.002	Stimulus/S113	9	12463010
24928.93	0.002	Stimulus/S136	18	12464465
24933.34	0.002	Stimulus/S132	17	12466670
24937.248	0.002	Stimulus/S126	14	12468624
24941.158	0.002	Stimulus/S144	24	12470579
24944.068	0.002	Stimulus/S145	25	12472034
24946.478	0.002	Stimulus/S105	4	12473239
24950.888	0.002	Stimulus/S142	22	12475444
24954.296	0.002	Stimulus/S110	7	12477148
24958.708	0.002	Stimulus/S142	22	12479354
24963.118	0.002	Stimulus/S143	23	12481559
24965.528	0.002	Stimulus/S129	15	12482764
24969.938	0.002	Stimulus/S110	7	12484969
24972.848	0.002	Stimulus/S122	13	12486424
24975.258	0.002	Stimulus/S138	19	12487629
24977.666	0.002	Stimulus/S114	10	12488833
24980.078	0.002	Stimulus/S113	9	12490039
24983.988	0.002	Stimulus/S141	21	12491994
24987.896	0.002	Stimulus/S101	2	12493948
24991.308	0.002	Stimulus/S109	6	12495654
24995.218	0.002	Stimulus/S102	3	12497609
24997.626	0.002	Stimulus/S126	14	12498813
25001.536	0.002	Stimulus/S136	18	12500768
25004.946	0.002	Stimulus/S111	8	12502473
25007.856	0.002	Stimulus/S106	5	12503928
25010.266	0.002	Stimulus/S131	16	12505133
25012.676	0.002	Stimulus/S105	4	12506338
25015.088	0.002	Stimulus/S132	17	12507544
25018.496	0.002	Stimulus/S116	11	12509248
25021.906	0.002	Stimulus/S144	24	12510953
25026.316	0.002	Stimulus/S117	12	12513158
25030.226	0.002	Stimulus/S145	25	12515113
25032.636	0.002	Stimulus/S139	20	12516318
25035.546	0.002	Stimulus/S105	4	12517773
25037.956	0.002	Stimulus/S116	11	12518978
25040.364	0.002	Stimulus/S113	9	12520182
25042.776	0.002	Stimulus/S117	12	12521388
25046.686	0.002	Stimulus/S145	25	12523343
25050.096	0.002	Stimulus/S106	5	12525048
25054.506	0.002	Stimulus/S114	10	12527253
25058.916	0.002	Stimulus/S110	7	12529458
25062.826	0.002	Stimulus/S129	15	12531413
25066.736	0.002	Stimulus/S136	18	12533368
25069.144	0.002	Stimulus/S101	2	12534572
25073.056	0.002	Stimulus/S144	24	12536528
25075.464	0.002	Stimulus/S139	20	12537732
25079.374	0.002	Stimulus/S131	16	12539687
25083.784	0.002	Stimulus/S141	21	12541892
25086.194	0.002	Stimulus/S142	22	12543097
25088.604	0.002	Stimulus/S102	3	12544302
25092.514	0.002	Stimulus/S138	19	12546257
25096.924	0.002	Stimulus/S122	13	12548462
25100.834	0.002	Stimulus/S109	6	12550417
25103.744	0.002	Stimulus/S143	23	12551872
25107.654	0.002	Stimulus/S111	8	12553827
25111.564	0.002	Stimulus/S126	14	12555782
25114.474	0.002	Stimulus/S132	17	12557237
25117.884	0.002	Stimulus/S111	8	12558942
25121.292	0.002	Stimulus/S139	20	12560646
25123.702	0.002	Stimulus/S136	18	12561851
25127.614	0.002	Stimulus/S122	13	12563807
25132.024	0.002	Stimulus/S117	12	12566012
25135.934	0.002	Stimulus/S126	14	12567967
25140.344	0.002	Stimulus/S145	25	12570172
25143.254	0.002	Stimulus/S143	23	12571627
25147.664	0.002	Stimulus/S116	11	12573832
25150.572	0.002	Stimulus/S132	17	12575286
25154.982	0.002	Stimulus/S131	16	12577491
25158.894	0.002	Stimulus/S129	15	12579447
25162.302	0.002	Stimulus/S102	3	12581151
25165.212	0.002	Stimulus/S101	2	12582606
25169.624	0.002	Stimulus/S141	21	12584812
25172.534	0.002	Stimulus/S106	5	12586267
25176.942	0.002	Stimulus/S144	24	12588471
25180.854	0.002	Stimulus/S142	22	12590427
25184.762	0.002	Stimulus/S109	6	12592381
25188.172	0.002	Stimulus/S138	19	12594086
25192.582	0.002	Stimulus/S105	4	12596291
25196.992	0.002	Stimulus/S114	10	12598496
25200.902	0.002	Stimulus/S110	7	12600451
25204.812	0.002	Stimulus/S113	9	12602406
25208.722	0.002	Stimulus/S129	15	12604361
25211.632	0.002	Stimulus/S145	25	12605816
25214.042	0.002	Stimulus/S114	10	12607021
25216.95	0.002	Stimulus/S139	20	12608475
25221.362	0.002	Stimulus/S144	24	12610681
25224.772	0.002	Stimulus/S136	18	12612386
25227.68	0.002	Stimulus/S110	7	12613840
25231.59	0.002	Stimulus/S101	2	12615795
25234.5	0.002	Stimulus/S111	8	12617250
25237.41	0.002	Stimulus/S113	9	12618705
25239.822	0.002	Stimulus/S117	12	12619911
25244.23	0.002	Stimulus/S126	14	12622115
25248.142	0.002	Stimulus/S105	4	12624071
25250.55	0.002	Stimulus/S116	11	12625275
25253.462	0.002	Stimulus/S131	16	12626731
25256.372	0.002	Stimulus/S132	17	12628186
25258.782	0.002	Stimulus/S102	3	12629391
25261.192	0.002	Stimulus/S142	22	12630596
25265.6	0.002	Stimulus/S109	6	12632800
25268.01	0.002	Stimulus/S106	5	12634005
25272.422	0.002	Stimulus/S138	19	12636211
25275.83	0.002	Stimulus/S122	13	12637915
25278.24	0.002	Stimulus/S141	21	12639120
25281.65	0.002	Stimulus/S143	23	12640825
25285.06	0.002	Stimulus/S106	5	12642530
25288.97	0.002	Stimulus/S111	8	12644485
25293.378	0.002	Stimulus/S114	10	12646689
25297.788	0.002	Stimulus/S143	23	12648894
25301.198	0.002	Stimulus/S142	22	12650599
25395.052	0.002	Stimulus/S117	12	12697526
25398.458	0.002	Stimulus/S116	11	12699229
25401.366	0.002	Stimulus/S132	17	12700683
25404.276	0.002	Stimulus/S139	20	12702138
25407.688	0.002	Stimulus/S110	7	12703844
25410.098	0.002	Stimulus/S105	4	12705049
25413.508	0.002	Stimulus/S145	25	12706754
25416.416	0.002	Stimulus/S101	2	12708208
25420.826	0.002	Stimulus/S129	15	12710413
25424.236	0.002	Stimulus/S102	3	12712118
25427.646	0.002	Stimulus/S131	16	12713823
25430.558	0.002	Stimulus/S141	21	12715279
25432.966	0.002	Stimulus/S136	18	12716483
25436.876	0.002	Stimulus/S113	9	12718438
25440.786	0.002	Stimulus/S109	6	12720393
25443.196	0.002	Stimulus/S122	13	12721598
25446.606	0.002	Stimulus/S144	24	12723303
25450.016	0.002	Stimulus/S126	14	12725008
25454.426	0.002	Stimulus/S138	19	12727213
