onset	duration	trial_type	value	sample
32978.19	0.002	Stimulus/S120	11	16489095
32982.1	0.002	Stimulus/S105	4	16491050
32984.51	0.002	Stimulus/S108	6	16492255
32986.99	0.002	Stimulus/S147	24	16493495
32990.94	0.002	Stimulus/S127	15	16495470
32995.138	0.002	Stimulus/S140	23	16497569
32997.55	0.002	Stimulus/S134	20	16498775
33001.56	0.002	Stimulus/S110	7	16500780
33006.16	0.002	Stimulus/S114	9	16503080
33010.16	0.002	Stimulus/S131	18	16505080
33013.59	0.002	Stimulus/S130	17	16506795
33018.108	0.002	Stimulus/S102	2	16509054
33020.53	0.002	Stimulus/S132	19	16510265
33024.18	0.002	Stimulus/S129	16	16512090
33028.18	0.002	Stimulus/S124	13	16514090
33030.688	0.002	Stimulus/S139	22	16515344
33033.188	0.002	Stimulus/S108	6	16516594
33035.678	0.002	Stimulus/S118	10	16517839
33039.63	0.002	Stimulus/S105	4	16519815
33043.618	0.002	Stimulus/S126	14	16521809
33046.178	0.002	Stimulus/S122	12	16523089
33050.17	0.002	Stimulus/S147	24	16525085
33053.66	0.002	Stimulus/S106	5	16526830
33057.78	0.002	Stimulus/S120	11	16528890
33062.118	0.002	Stimulus/S111	8	16531059
33065.648	0.002	Stimulus/S140	23	16532824
33069.448	0.002	Stimulus/S127	15	16534724
33072.668	0.002	Stimulus/S135	21	16536334
33076.16	0.002	Stimulus/S148	25	16538080
33079.568	0.002	Stimulus/S104	3	16539784
33082.538	0.002	Stimulus/S132	19	16541269
33086.158	0.002	Stimulus/S131	18	16543079
33088.688	0.002	Stimulus/S124	13	16544344
33091.27	0.002	Stimulus/S114	9	16545635
33095.178	0.002	Stimulus/S105	4	16547589
33098.178	0.002	Stimulus/S135	21	16549089
33102.598	0.002	Stimulus/S120	11	16551299
33105.166	0.002	Stimulus/S106	5	16552583
33107.638	0.002	Stimulus/S130	17	16553819
33111.588	0.002	Stimulus/S110	7	16555794
33116.17	0.002	Stimulus/S139	22	16558085
33120.578	0.002	Stimulus/S134	20	16560289
33124.488	0.002	Stimulus/S147	24	16562244
33174.272	0.002	Stimulus/S122	12	16587136
33176.678	0.002	Stimulus/S102	2	16588339
33181.246	0.002	Stimulus/S104	3	16590623
33185.268	0.002	Stimulus/S140	23	16592634
33189.678	0.002	Stimulus/S126	14	16594839
33192.156	0.002	Stimulus/S108	6	16596078
33196.186	0.002	Stimulus/S111	8	16598093
33200.156	0.002	Stimulus/S148	25	16600078
33203.606	0.002	Stimulus/S127	15	16601803
33206.658	0.002	Stimulus/S118	10	16603329
33209.116	0.002	Stimulus/S129	16	16604558
33213.556	0.002	Stimulus/S111	8	16606778
33216.116	0.002	Stimulus/S102	2	16608058
33220.036	0.002	Stimulus/S129	16	16610018
33223.678	0.002	Stimulus/S108	6	16611839
33228.096	0.002	Stimulus/S134	20	16614048
33231.148	0.002	Stimulus/S131	18	16615574
33234.064	0.002	Stimulus/S104	3	16617032
33236.476	0.002	Stimulus/S124	13	16618238
33239.566	0.002	Stimulus/S147	24	16619783
33242.124	0.002	Stimulus/S135	21	16621062
33245.536	0.002	Stimulus/S105	4	16622768
33248.076	0.002	Stimulus/S118	10	16624038
33251.106	0.002	Stimulus/S126	14	16625553
33254.026	0.002	Stimulus/S140	23	16627013
33257.516	0.002	Stimulus/S139	22	16628758
33260.926	0.002	Stimulus/S132	19	16630463
33265.346	0.002	Stimulus/S106	5	16632673
33364.088	0.002	Stimulus/S130	17	16682044
33367.494	0.002	Stimulus/S127	15	16683747
33370.034	0.002	Stimulus/S148	25	16685017
33374.034	0.002	Stimulus/S120	11	16687017
33378.024	0.002	Stimulus/S114	9	16689012
33381.514	0.002	Stimulus/S122	12	16690757
33386.044	0.002	Stimulus/S110	7	16693022
33390.134	0.002	Stimulus/S126	14	16695067
33394.064	0.002	Stimulus/S135	21	16697032
33397.614	0.002	Stimulus/S130	17	16698807
33401.522	0.002	Stimulus/S124	13	16700761
33405.932	0.002	Stimulus/S148	25	16702966
33410.024	0.002	Stimulus/S127	15	16705012
33412.434	0.002	Stimulus/S118	10	16706217
33415.094	0.002	Stimulus/S114	9	16707547
33417.574	0.002	Stimulus/S106	5	16708787
33421.484	0.002	Stimulus/S108	6	16710742
33425.444	0.002	Stimulus/S129	16	16712722
33430.184	0.002	Stimulus/S120	11	16715092
33434.252	0.002	Stimulus/S104	3	16717126
33438.184	0.002	Stimulus/S102	2	16719092
33442.674	0.002	Stimulus/S132	19	16721337
33445.682	0.002	Stimulus/S134	20	16722841
33450.152	0.002	Stimulus/S111	8	16725076
33454.092	0.002	Stimulus/S131	18	16727046
33457.592	0.002	Stimulus/S147	24	16728796
33462.062	0.002	Stimulus/S105	4	16731031
33466.172	0.002	Stimulus/S139	22	16733086
33468.682	0.002	Stimulus/S140	23	16734341
33474.072	0.002	Stimulus/S122	12	16737036
33477.492	0.002	Stimulus/S110	7	16738746
33480.574	0.002	Stimulus/S135	21	16740287
33483.182	0.002	Stimulus/S131	18	16741591
33486.152	0.002	Stimulus/S126	14	16743076
33489.672	0.002	Stimulus/S130	17	16744836
33492.652	0.002	Stimulus/S129	16	16746326
33495.682	0.002	Stimulus/S105	4	16747841
33499.592	0.002	Stimulus/S140	23	16749796
33504.102	0.002	Stimulus/S134	20	16752051
33506.652	0.002	Stimulus/S127	15	16753326
33510.18	0.002	Stimulus/S132	19	16755090
33514.152	0.002	Stimulus/S122	12	16757076
33516.602	0.002	Stimulus/S147	24	16758301
33520.682	0.002	Stimulus/S139	22	16760341
33525.47	0.002	Stimulus/S120	11	16762735
33528.882	0.002	Stimulus/S106	5	16764441
33532.87	0.002	Stimulus/S102	2	16766435
33536.472	0.002	Stimulus/S104	3	16768236
33540.65	0.002	Stimulus/S148	25	16770325
33544.65	0.002	Stimulus/S110	7	16772325
33549.182	0.002	Stimulus/S111	8	16774591
33552.662	0.002	Stimulus/S114	9	16776331
33555.07	0.002	Stimulus/S108	6	16777535
33559.492	0.002	Stimulus/S124	13	16779746
33563.07	0.002	Stimulus/S118	10	16781535
33567.482	0.002	Stimulus/S124	13	16783741
33571.39	0.002	Stimulus/S114	9	16785695
33575.81	0.002	Stimulus/S131	18	16787905
33578.638	0.002	Stimulus/S132	19	16789319
33581.572	0.002	Stimulus/S147	24	16790786
33585.98	0.002	Stimulus/S104	3	16792990
33588.9	0.002	Stimulus/S105	4	16794450
33592.83	0.002	Stimulus/S129	16	16796415
33596.33	0.002	Stimulus/S120	11	16798165
33599.148	0.002	Stimulus/S110	7	16799574
33602.178	0.002	Stimulus/S122	12	16801089
33662.722	0.002	Stimulus/S135	21	16831361
33666.178	0.002	Stimulus/S139	22	16833089
33668.828	0.002	Stimulus/S118	10	16834414
33672.868	0.002	Stimulus/S106	5	16836434
33675.898	0.002	Stimulus/S108	6	16837949
33680.31	0.002	Stimulus/S102	2	16840155
33683.978	0.002	Stimulus/S126	14	16841989
33686.548	0.002	Stimulus/S130	17	16843274
33689.018	0.002	Stimulus/S148	25	16844509
33693.288	0.002	Stimulus/S134	20	16846644
33695.898	0.002	Stimulus/S111	8	16847949
33698.968	0.002	Stimulus/S140	23	16849484
33701.948	0.002	Stimulus/S127	15	16850974
33704.668	0.002	Stimulus/S147	24	16852334
33708.108	0.002	Stimulus/S114	9	16854054
33712.558	0.002	Stimulus/S127	15	16856279
33714.968	0.002	Stimulus/S129	16	16857484
33717.566	0.002	Stimulus/S126	14	16858783
33720.488	0.002	Stimulus/S106	5	16860244
33725.148	0.002	Stimulus/S139	22	16862574
33817.702	0.002	Stimulus/S130	17	16908851
33821.146	0.002	Stimulus/S131	18	16910573
33823.556	0.002	Stimulus/S108	6	16911778
33828.106	0.002	Stimulus/S132	19	16914053
33831.906	0.002	Stimulus/S122	12	16915953
33834.326	0.002	Stimulus/S140	23	16917163
33836.736	0.002	Stimulus/S105	4	16918368
33840.676	0.002	Stimulus/S110	7	16920338
33843.274	0.002	Stimulus/S134	20	16921637
33847.686	0.002	Stimulus/S124	13	16923843
33851.146	0.002	Stimulus/S102	2	16925573
33854.176	0.002	Stimulus/S148	25	16927088
33858.096	0.002	Stimulus/S135	21	16929048
33957.622	0.002	Stimulus/S104	3	16978811
33961.034	0.002	Stimulus/S120	11	16980517
33963.974	0.002	Stimulus/S111	8	16981987
33966.664	0.002	Stimulus/S118	10	16983332
33969.674	0.002	Stimulus/S118	10	16984837
33973.144	0.002	Stimulus/S122	12	16986572
33976.554	0.002	Stimulus/S134	20	16988277
33979.164	0.002	Stimulus/S140	23	16989582
33982.604	0.002	Stimulus/S135	21	16991302
33986.144	0.002	Stimulus/S126	14	16993072
33989.642	0.002	Stimulus/S104	3	16994821
33993.062	0.002	Stimulus/S132	19	16996531
33996.144	0.002	Stimulus/S127	15	16998072
33999.604	0.002	Stimulus/S114	9	16999802
34004.264	0.002	Stimulus/S148	25	17002132
34057.004	0.002	Stimulus/S111	8	17028502
34059.912	0.002	Stimulus/S110	7	17029956
34063.93	0.002	Stimulus/S120	11	17031965
34066.342	0.002	Stimulus/S102	2	17033171
34070.752	0.002	Stimulus/S106	5	17035376
34074.302	0.002	Stimulus/S131	18	17037151
34077.432	0.002	Stimulus/S129	16	17038716
34080.842	0.002	Stimulus/S147	24	17040421
34083.36	0.002	Stimulus/S108	6	17041680
34087.522	0.002	Stimulus/S105	4	17043761
34089.932	0.002	Stimulus/S130	17	17044966
34092.63	0.002	Stimulus/S124	13	17046315
34095.642	0.002	Stimulus/S139	22	17047821
34098.552	0.002	Stimulus/S132	19	17049276
34102.6	0.002	Stimulus/S118	10	17051300
34106.142	0.002	Stimulus/S106	5	17053071
34108.64	0.002	Stimulus/S122	12	17054320
34111.592	0.002	Stimulus/S140	23	17055796
34116.052	0.002	Stimulus/S147	24	17058026
34120.04	0.002	Stimulus/S148	25	17060020
34122.48	0.002	Stimulus/S131	18	17061240
34126.602	0.002	Stimulus/S114	9	17063301
34130.552	0.002	Stimulus/S120	11	17065276
34135.39	0.002	Stimulus/S104	3	17067695
34139.3	0.002	Stimulus/S124	13	17069650
34141.942	0.002	Stimulus/S134	20	17070971
34144.44	0.002	Stimulus/S111	8	17072220
34148.15	0.002	Stimulus/S129	16	17074075
34152.56	0.002	Stimulus/S105	4	17076280
34156.672	0.002	Stimulus/S126	14	17078336
34159.17	0.002	Stimulus/S130	17	17079585
34161.58	0.002	Stimulus/S102	2	17080790
34165.6	0.002	Stimulus/S139	22	17082800
34169.18	0.002	Stimulus/S135	21	17084590
34171.59	0.002	Stimulus/S108	6	17085795
34174.11	0.002	Stimulus/S127	15	17087055
34178.17	0.002	Stimulus/S110	7	17089085
34181.308	0.002	Stimulus/S129	16	17090654
34185.22	0.002	Stimulus/S127	15	17092610
34189.17	0.002	Stimulus/S130	17	17094585
34192.08	0.002	Stimulus/S148	25	17096040
34195.16	0.002	Stimulus/S132	19	17097580
34198.14	0.002	Stimulus/S120	11	17099070
34202.76	0.002	Stimulus/S124	13	17101380
34263.946	0.002	Stimulus/S111	8	17131973
34267.458	0.002	Stimulus/S147	24	17133729
34271.908	0.002	Stimulus/S108	6	17135954
34275.348	0.002	Stimulus/S104	3	17137674
34280.148	0.002	Stimulus/S139	22	17140074
34284.558	0.002	Stimulus/S114	9	17142279
34286.968	0.002	Stimulus/S126	14	17143484
34291.048	0.002	Stimulus/S134	20	17145524
34295.508	0.002	Stimulus/S106	5	17147754
34297.948	0.002	Stimulus/S135	21	17148974
34301.098	0.002	Stimulus/S110	7	17150549
34304.156	0.002	Stimulus/S105	4	17152078
34307.138	0.002	Stimulus/S140	23	17153569
34311.108	0.002	Stimulus/S122	12	17155554
34314.598	0.002	Stimulus/S118	10	17157299
34317.888	0.002	Stimulus/S102	2	17158944
34322.668	0.002	Stimulus/S131	18	17161334
34325.138	0.002	Stimulus/S106	5	17162569
34329.588	0.002	Stimulus/S118	10	17164794
34333.998	0.002	Stimulus/S132	19	17166999
34338.708	0.002	Stimulus/S105	4	17169354
34342.638	0.002	Stimulus/S122	12	17171319
34346.636	0.002	Stimulus/S104	3	17173318
34350.046	0.002	Stimulus/S102	2	17175023
34352.698	0.002	Stimulus/S111	8	17176349
34356.128	0.002	Stimulus/S114	9	17178064
34359.638	0.002	Stimulus/S126	14	17179819
34363.046	0.002	Stimulus/S130	17	17181523
34365.498	0.002	Stimulus/S135	21	17182749
34369.508	0.002	Stimulus/S148	25	17184754
34373.136	0.002	Stimulus/S134	20	17186568
34375.646	0.002	Stimulus/S108	6	17187823
34378.096	0.002	Stimulus/S131	18	17189048
34380.506	0.002	Stimulus/S110	7	17190253
34384.596	0.002	Stimulus/S124	13	17192298
34389.158	0.002	Stimulus/S127	15	17194579
34392.566	0.002	Stimulus/S139	22	17196283
36977.77	0.002	Stimulus/S147	24	18488885
36980.462	0.002	Stimulus/S129	16	18490231
36985.092	0.002	Stimulus/S120	11	18492546
36987.732	0.002	Stimulus/S140	23	18493866
36990.222	0.002	Stimulus/S106	5	18495111
36992.93	0.002	Stimulus/S108	6	18496465
36996.852	0.002	Stimulus/S140	23	18498426
37000.122	0.002	Stimulus/S114	9	18500061
37004.582	0.002	Stimulus/S111	8	18502291
37008.562	0.002	Stimulus/S105	4	18504281
37011.092	0.002	Stimulus/S102	2	18505546
37014.032	0.002	Stimulus/S127	15	18507016
37017.122	0.002	Stimulus/S129	16	18508561
37019.562	0.002	Stimulus/S120	11	18509781
37022.092	0.002	Stimulus/S104	3	18511046
37025.582	0.002	Stimulus/S132	19	18512791
37028.142	0.002	Stimulus/S122	12	18514071
37030.62	0.002	Stimulus/S135	21	18515310
37033.17	0.002	Stimulus/S147	24	18516585
37036.362	0.002	Stimulus/S130	17	18518181
37038.85	0.002	Stimulus/S124	13	18519425
37041.99	0.002	Stimulus/S118	10	18520995
37044.402	0.002	Stimulus/S126	14	18522201
37048.012	0.002	Stimulus/S110	7	18524006
37051.06	0.002	Stimulus/S139	22	18525530
37055.612	0.002	Stimulus/S134	20	18527806
37060.102	0.002	Stimulus/S131	18	18530051
37064.622	0.002	Stimulus/S148	25	18532311
37067.12	0.002	Stimulus/S110	7	18533560
37071.05	0.002	Stimulus/S105	4	18535525
37074.09	0.002	Stimulus/S129	16	18537045
37078.77	0.002	Stimulus/S132	19	18539385
37081.222	0.002	Stimulus/S106	5	18540611
37084.15	0.002	Stimulus/S127	15	18542075
37088.56	0.002	Stimulus/S148	25	18544280
37092.11	0.002	Stimulus/S102	2	18546055
37094.61	0.002	Stimulus/S114	9	18547305
37098.05	0.002	Stimulus/S126	14	18549025
37101.51	0.002	Stimulus/S134	20	18550755
37104.42	0.002	Stimulus/S120	11	18552210
37108.07	0.002	Stimulus/S135	21	18554035
37111.71	0.002	Stimulus/S140	23	18555855
37115.68	0.002	Stimulus/S130	17	18557840
37120.09	0.002	Stimulus/S104	3	18560045
37123.62	0.002	Stimulus/S111	8	18561810
37127.59	0.002	Stimulus/S122	12	18563795
37131.06	0.002	Stimulus/S124	13	18565530
37134.08	0.002	Stimulus/S139	22	18567040
37137.008	0.002	Stimulus/S147	24	18568504
37141.51	0.002	Stimulus/S131	18	18570755
37146.01	0.002	Stimulus/S118	10	18573005
37150.59	0.002	Stimulus/S108	6	18575295
37155.12	0.002	Stimulus/S131	18	18577560
37157.62	0.002	Stimulus/S129	16	18578810
37162.03	0.002	Stimulus/S135	21	18581015
37166.44	0.002	Stimulus/S148	25	18583220
37168.93	0.002	Stimulus/S147	24	18584465
37172.088	0.002	Stimulus/S118	10	18586044
37175.12	0.002	Stimulus/S130	17	18587560
37179.538	0.002	Stimulus/S110	7	18589769
37182.59	0.002	Stimulus/S106	5	18591295
37185.62	0.002	Stimulus/S132	19	18592810
37189.09	0.002	Stimulus/S108	6	18594545
37193.61	0.002	Stimulus/S134	20	18596805
37198.08	0.002	Stimulus/S127	15	18599040
37202.49	0.002	Stimulus/S124	13	18601245
37206.998	0.002	Stimulus/S139	22	18603499
37209.588	0.002	Stimulus/S140	23	18604794
37212.128	0.002	Stimulus/S126	14	18606064
37215.09	0.002	Stimulus/S104	3	18607545
37219.558	0.002	Stimulus/S120	11	18609779
37222.608	0.002	Stimulus/S114	9	18611304
37225.988	0.002	Stimulus/S111	8	18612994
37230.508	0.002	Stimulus/S102	2	18615254
37233.42	0.002	Stimulus/S122	12	18616710
37235.918	0.002	Stimulus/S105	4	18617959
37239.888	0.002	Stimulus/S122	12	18619944
37244.088	0.002	Stimulus/S120	11	18622044
37248.618	0.002	Stimulus/S129	16	18624309
37253.098	0.002	Stimulus/S140	23	18626549
37255.508	0.002	Stimulus/S114	9	18627754
37260.098	0.002	Stimulus/S105	4	18630049
37264.108	0.002	Stimulus/S111	8	18632054
37268.608	0.002	Stimulus/S127	15	18634304
37273.118	0.002	Stimulus/S108	6	18636559
37277.148	0.002	Stimulus/S124	13	18638574
37279.616	0.002	Stimulus/S148	25	18639808
37282.588	0.002	Stimulus/S139	22	18641294
37285.094	0.002	Stimulus/S134	20	18642547
37289.006	0.002	Stimulus/S118	10	18644503
37291.968	0.002	Stimulus/S131	18	18645984
37295.086	0.002	Stimulus/S147	24	18647543
37298.088	0.002	Stimulus/S135	21	18649044
37300.616	0.002	Stimulus/S126	14	18650308
37305.026	0.002	Stimulus/S110	7	18652513
37309.616	0.002	Stimulus/S106	5	18654808
37313.836	0.002	Stimulus/S104	3	18656918
37316.456	0.002	Stimulus/S130	17	18658228
37320.426	0.002	Stimulus/S102	2	18660213
37325.036	0.002	Stimulus/S132	19	18662518
37328.116	0.002	Stimulus/S139	22	18664058
37332.036	0.002	Stimulus/S110	7	18666018
37336.586	0.002	Stimulus/S118	10	18668293
37375.062	0.002	Stimulus/S127	15	18687531
37378.116	0.002	Stimulus/S104	3	18689058
37382.116	0.002	Stimulus/S108	6	18691058
37385.114	0.002	Stimulus/S105	4	18692557
37389.044	0.002	Stimulus/S147	24	18694522
37394.616	0.002	Stimulus/S132	19	18697308
37398.586	0.002	Stimulus/S134	20	18699293
37401.496	0.002	Stimulus/S130	17	18700748
37405.086	0.002	Stimulus/S111	8	18702543
37408.736	0.002	Stimulus/S140	23	18704368
37412.676	0.002	Stimulus/S102	2	18706338
37415.094	0.002	Stimulus/S148	25	18707547
37419.384	0.002	Stimulus/S114	9	18709692
37423.384	0.002	Stimulus/S135	21	18711692
37427.936	0.002	Stimulus/S124	13	18713968
37431.346	0.002	Stimulus/S122	12	18715673
37434.384	0.002	Stimulus/S106	5	18717192
37439.086	0.002	Stimulus/S120	11	18719543
37443.034	0.002	Stimulus/S126	14	18721517
37445.574	0.002	Stimulus/S129	16	18722787
37448.054	0.002	Stimulus/S131	18	18724027
