onset	duration	trial_type	value	sample
245.114	0.002	Stimulus/S121	13	122557
247.54	0.002	Stimulus/S127	15	123770
250.96	0.002	Stimulus/S111	8	125480
254.38	0.002	Stimulus/S118	12	127190
256.804	0.002	Stimulus/S137	19	128402
261.224	0.002	Stimulus/S143	22	130612
265.15	0.002	Stimulus/S137	19	132575
269.074	0.002	Stimulus/S147	25	134537
271.994	0.002	Stimulus/S139	21	135997
276.418	0.002	Stimulus/S131	18	138209
279.338	0.002	Stimulus/S111	8	139669
283.264	0.002	Stimulus/S144	23	141632
285.684	0.002	Stimulus/S101	2	142842
288.104	0.002	Stimulus/S117	11	144052
290.528	0.002	Stimulus/S118	12	145264
293.448	0.002	Stimulus/S113	10	146724
295.874	0.002	Stimulus/S107	5	147937
300.294	0.002	Stimulus/S129	16	150147
304.718	0.002	Stimulus/S130	17	152359
307.638	0.002	Stimulus/S138	20	153819
312.064	0.002	Stimulus/S123	14	156032
314.484	0.002	Stimulus/S127	15	157242
317.904	0.002	Stimulus/S146	24	158952
320.824	0.002	Stimulus/S102	3	160412
323.244	0.002	Stimulus/S109	6	161622
326.168	0.002	Stimulus/S112	9	163084
330.594	0.002	Stimulus/S110	7	165297
335.014	0.002	Stimulus/S121	13	167507
338.934	0.002	Stimulus/S106	4	169467
341.354	0.002	Stimulus/S130	17	170677
345.274	0.002	Stimulus/S102	3	172637
349.694	0.002	Stimulus/S138	20	174847
352.114	0.002	Stimulus/S117	11	176057
356.038	0.002	Stimulus/S112	9	178019
359.962	0.002	Stimulus/S109	6	179981
362.882	0.002	Stimulus/S129	16	181441
366.308	0.002	Stimulus/S143	22	183154
368.732	0.002	Stimulus/S131	18	184366
372.158	0.002	Stimulus/S147	25	186079
376.082	0.002	Stimulus/S111	8	188041
380.002	0.002	Stimulus/S139	21	190001
382.428	0.002	Stimulus/S101	2	191214
385.852	0.002	Stimulus/S137	19	192926
389.278	0.002	Stimulus/S118	12	194639
391.698	0.002	Stimulus/S127	15	195849
394.618	0.002	Stimulus/S113	10	197309
398.042	0.002	Stimulus/S106	4	199021
400.468	0.002	Stimulus/S146	24	200234
404.392	0.002	Stimulus/S107	5	202196
406.818	0.002	Stimulus/S121	13	203409
410.242	0.002	Stimulus/S110	7	205121
412.666	0.002	Stimulus/S123	14	206333
416.588	0.002	Stimulus/S144	23	208294
419.008	0.002	Stimulus/S107	5	209504
421.932	0.002	Stimulus/S130	17	210966
424.352	0.002	Stimulus/S112	9	212176
426.778	0.002	Stimulus/S139	21	213389
431.198	0.002	Stimulus/S138	20	215599
433.616	0.002	Stimulus/S137	19	216808
436.542	0.002	Stimulus/S146	24	218271
440.466	0.002	Stimulus/S106	4	220233
444.386	0.002	Stimulus/S117	11	222193
448.312	0.002	Stimulus/S127	15	224156
451.232	0.002	Stimulus/S111	8	225616
455.156	0.002	Stimulus/S144	23	227578
457.576	0.002	Stimulus/S109	6	228788
460.496	0.002	Stimulus/S101	2	230248
462.922	0.002	Stimulus/S121	13	231461
467.342	0.002	Stimulus/S131	18	233671
470.262	0.002	Stimulus/S143	22	235131
474.686	0.002	Stimulus/S129	16	237343
479.112	0.002	Stimulus/S113	10	239556
482.032	0.002	Stimulus/S118	12	241016
484.956	0.002	Stimulus/S147	25	242478
489.386	0.002	Stimulus/S123	14	244693
493.812	0.002	Stimulus/S110	7	246906
497.232	0.002	Stimulus/S102	3	248616
501.156	0.002	Stimulus/S137	19	250578
503.576	0.002	Stimulus/S106	4	251788
507.996	0.002	Stimulus/S139	21	253998
510.916	0.002	Stimulus/S123	14	255458
514.84	0.002	Stimulus/S138	20	257420
517.26	0.002	Stimulus/S147	25	258630
521.686	0.002	Stimulus/S111	8	260843
524.606	0.002	Stimulus/S118	12	262303
528.53	0.002	Stimulus/S130	17	264265
531.956	0.002	Stimulus/S109	6	265978
535.376	0.002	Stimulus/S113	10	267688
539.3	0.002	Stimulus/S127	15	269650
543.22	0.002	Stimulus/S129	16	271610
547.146	0.002	Stimulus/S110	7	273573
551.566	0.002	Stimulus/S101	2	275783
555.986	0.002	Stimulus/S112	9	277993
559.41	0.002	Stimulus/S121	13	279705
562.336	0.002	Stimulus/S117	11	281168
566.76	0.002	Stimulus/S131	18	283380
571.18	0.002	Stimulus/S143	22	285590
574.1	0.002	Stimulus/S144	23	287050
578.526	0.002	Stimulus/S146	24	289263
580.946	0.002	Stimulus/S107	5	290473
583.87	0.002	Stimulus/S102	3	291935
586.29	0.002	Stimulus/S146	24	293145
590.714	0.002	Stimulus/S129	16	295357
593.134	0.002	Stimulus/S131	18	296567
597.554	0.002	Stimulus/S107	5	298777
601.48	0.002	Stimulus/S118	12	300740
605.404	0.002	Stimulus/S130	17	302702
609.824	0.002	Stimulus/S127	15	304912
612.244	0.002	Stimulus/S139	21	306122
616.17	0.002	Stimulus/S102	3	308085
619.094	0.002	Stimulus/S121	13	309547
623.52	0.002	Stimulus/S113	10	311760
627.94	0.002	Stimulus/S110	7	313970
630.864	0.002	Stimulus/S123	14	315432
635.294	0.002	Stimulus/S147	25	317647
639.72	0.002	Stimulus/S137	19	319860
643.14	0.002	Stimulus/S106	4	321570
645.564	0.002	Stimulus/S138	20	322782
647.99	0.002	Stimulus/S112	9	323995
650.41	0.002	Stimulus/S117	11	325205
654.33	0.002	Stimulus/S144	23	327165
657.748	0.002	Stimulus/S143	22	328874
697.854	0.002	Stimulus/S101	2	348927
702.278	0.002	Stimulus/S111	8	351139
706.198	0.002	Stimulus/S109	6	353099
709.118	0.002	Stimulus/S137	19	354559
713.044	0.002	Stimulus/S146	24	356522
716.464	0.002	Stimulus/S112	9	358232
718.888	0.002	Stimulus/S127	15	359444
721.818	0.002	Stimulus/S106	4	360909
726.244	0.002	Stimulus/S130	17	363122
728.664	0.002	Stimulus/S123	14	364332
732.588	0.002	Stimulus/S131	18	366294
735.508	0.002	Stimulus/S110	7	367754
739.928	0.002	Stimulus/S113	10	369964
743.352	0.002	Stimulus/S121	13	371676
747.278	0.002	Stimulus/S117	11	373639
749.698	0.002	Stimulus/S111	8	374849
753.618	0.002	Stimulus/S129	16	376809
757.038	0.002	Stimulus/S139	21	378519
761.462	0.002	Stimulus/S109	6	380731
764.882	0.002	Stimulus/S147	25	382441
768.802	0.002	Stimulus/S107	5	384401
772.228	0.002	Stimulus/S118	12	386114
776.148	0.002	Stimulus/S144	23	388074
780.568	0.002	Stimulus/S138	20	390284
784.488	0.002	Stimulus/S143	22	392244
788.912	0.002	Stimulus/S102	3	394456
792.838	0.002	Stimulus/S101	2	396419
796.262	0.002	Stimulus/S130	17	398131
800.182	0.002	Stimulus/S112	9	400091
803.108	0.002	Stimulus/S123	14	401554
805.532	0.002	Stimulus/S113	10	402766
808.958	0.002	Stimulus/S109	6	404479
812.382	0.002	Stimulus/S146	24	406191
814.806	0.002	Stimulus/S107	5	407403
817.732	0.002	Stimulus/S118	12	408866
820.156	0.002	Stimulus/S138	20	410078
824.576	0.002	Stimulus/S101	2	412288
827.996	0.002	Stimulus/S139	21	413998
830.422	0.002	Stimulus/S102	3	415211
833.846	0.002	Stimulus/S131	18	416923
837.772	0.002	Stimulus/S129	16	418886
841.192	0.002	Stimulus/S111	8	420596
845.116	0.002	Stimulus/S110	7	422558
847.536	0.002	Stimulus/S106	4	423768
851.456	0.002	Stimulus/S147	25	425728
855.876	0.002	Stimulus/S127	15	427938
860.296	0.002	Stimulus/S137	19	430148
864.726	0.002	Stimulus/S117	11	432363
867.652	0.002	Stimulus/S144	23	433826
870.076	0.002	Stimulus/S121	13	435038
874.496	0.002	Stimulus/S143	22	437248
878.416	0.002	Stimulus/S109	6	439208
881.336	0.002	Stimulus/S137	19	440668
884.76	0.002	Stimulus/S101	2	442380
888.686	0.002	Stimulus/S146	24	444343
891.106	0.002	Stimulus/S121	13	445553
893.526	0.002	Stimulus/S127	15	446763
897.45	0.002	Stimulus/S131	18	448725
901.376	0.002	Stimulus/S110	7	450688
903.796	0.002	Stimulus/S113	10	451898
907.72	0.002	Stimulus/S144	23	453860
910.646	0.002	Stimulus/S106	4	455323
915.07	0.002	Stimulus/S130	17	457535
917.49	0.002	Stimulus/S147	25	458745
920.916	0.002	Stimulus/S112	9	460458
925.34	0.002	Stimulus/S111	8	462670
927.76	0.002	Stimulus/S143	22	463880
932.186	0.002	Stimulus/S102	3	466093
934.606	0.002	Stimulus/S123	14	467303
939.026	0.002	Stimulus/S129	16	469513
942.456	0.002	Stimulus/S117	11	471228
946.376	0.002	Stimulus/S139	21	473188
950.3	0.002	Stimulus/S138	20	475150
953.22	0.002	Stimulus/S118	12	476610
957.644	0.002	Stimulus/S107	5	478822
961.564	0.002	Stimulus/S130	17	480782
964.484	0.002	Stimulus/S146	24	482242
967.41	0.002	Stimulus/S144	23	483705
969.834	0.002	Stimulus/S118	12	484917
973.254	0.002	Stimulus/S102	3	486627
975.674	0.002	Stimulus/S110	7	487837
978.094	0.002	Stimulus/S113	10	489047
980.514	0.002	Stimulus/S139	21	490257
983.94	0.002	Stimulus/S109	6	491970
986.364	0.002	Stimulus/S101	2	493182
990.28	0.002	Stimulus/S123	14	495140
993.704	0.002	Stimulus/S106	4	496852
996.124	0.002	Stimulus/S138	20	498062
999.044	0.002	Stimulus/S147	25	499522
1001.97	0.002	Stimulus/S112	9	500985
1004.894	0.002	Stimulus/S129	16	502447
1007.82	0.002	Stimulus/S143	22	503910
1010.75	0.002	Stimulus/S137	19	505375
1013.674	0.002	Stimulus/S107	5	506837
1016.6	0.002	Stimulus/S127	15	508300
1019.024	0.002	Stimulus/S131	18	509512
1021.454	0.002	Stimulus/S111	8	510727
1025.38	0.002	Stimulus/S117	11	512690
1077.842	0.002	Stimulus/S121	13	538921
1081.258	0.002	Stimulus/S121	13	540629
1085.684	0.002	Stimulus/S127	15	542842
1088.604	0.002	Stimulus/S112	9	544302
1092.528	0.002	Stimulus/S130	17	546264
1095.948	0.002	Stimulus/S109	6	547974
1098.374	0.002	Stimulus/S117	11	549187
1102.798	0.002	Stimulus/S147	25	551399
1106.718	0.002	Stimulus/S146	24	553359
1110.142	0.002	Stimulus/S137	19	555071
1112.562	0.002	Stimulus/S131	18	556281
1115.982	0.002	Stimulus/S129	16	557991
1118.902	0.002	Stimulus/S102	3	559451
1122.322	0.002	Stimulus/S118	12	561161
1126.242	0.002	Stimulus/S138	20	563121
1129.168	0.002	Stimulus/S139	21	564584
1133.592	0.002	Stimulus/S101	2	566796
1137.522	0.002	Stimulus/S144	23	568761
1140.942	0.002	Stimulus/S143	22	570471
1144.868	0.002	Stimulus/S110	7	572434
1147.288	0.002	Stimulus/S111	8	573644
1151.212	0.002	Stimulus/S113	10	575606
1154.138	0.002	Stimulus/S123	14	577069
1158.562	0.002	Stimulus/S107	5	579281
1160.982	0.002	Stimulus/S106	4	580491
1165.408	0.002	Stimulus/S143	22	582704
1169.828	0.002	Stimulus/S113	10	584914
1173.248	0.002	Stimulus/S131	18	586624
1176.166	0.002	Stimulus/S129	16	588083
1179.086	0.002	Stimulus/S123	14	589543
1183.512	0.002	Stimulus/S106	4	591756
1185.932	0.002	Stimulus/S110	7	592966
1189.856	0.002	Stimulus/S112	9	594928
1194.276	0.002	Stimulus/S118	12	597138
1197.196	0.002	Stimulus/S137	19	598598
1201.622	0.002	Stimulus/S121	13	600811
1205.542	0.002	Stimulus/S147	25	602771
1208.962	0.002	Stimulus/S109	6	604481
1211.886	0.002	Stimulus/S139	21	605943
1214.812	0.002	Stimulus/S107	5	607406
1219.236	0.002	Stimulus/S117	11	609618
1223.656	0.002	Stimulus/S146	24	611828
1226.576	0.002	Stimulus/S127	15	613288
1229.002	0.002	Stimulus/S138	20	614501
1231.422	0.002	Stimulus/S144	23	615711
1234.846	0.002	Stimulus/S102	3	617423
1238.772	0.002	Stimulus/S111	8	619386
1241.692	0.002	Stimulus/S101	2	620846
1245.116	0.002	Stimulus/S130	17	622558
1248.04	0.002	Stimulus/S123	14	624020
1250.966	0.002	Stimulus/S137	19	625483
1254.89	0.002	Stimulus/S106	4	627445
1257.816	0.002	Stimulus/S147	25	628908
1260.24	0.002	Stimulus/S107	5	630120
1263.666	0.002	Stimulus/S127	15	631833
1266.09	0.002	Stimulus/S109	6	633045
1270.51	0.002	Stimulus/S130	17	635255
1273.936	0.002	Stimulus/S129	16	636968
1278.36	0.002	Stimulus/S138	20	639180
1281.78	0.002	Stimulus/S101	2	640890
1286.206	0.002	Stimulus/S146	24	643103
1288.63	0.002	Stimulus/S143	22	644315
1292.05	0.002	Stimulus/S113	10	646025
1295.976	0.002	Stimulus/S102	3	647988
1299.396	0.002	Stimulus/S112	9	649698
1303.82	0.002	Stimulus/S110	7	651910
1307.74	0.002	Stimulus/S121	13	653870
1310.66	0.002	Stimulus/S117	11	655330
1314.086	0.002	Stimulus/S139	21	657043
1318.51	0.002	Stimulus/S111	8	659255
1322.934	0.002	Stimulus/S144	23	661467
1326.354	0.002	Stimulus/S118	12	663177
1329.28	0.002	Stimulus/S131	18	664640
