onset	duration	trial_type	value	sample
25595.462	0.002	Stimulus/S127	16	12797731
25598.872	0.002	Stimulus/S144	23	12799436
25601.282	0.002	Stimulus/S110	9	12800641
25604.194	0.002	Stimulus/S115	10	12802097
25607.102	0.002	Stimulus/S138	22	12803551
25611.012	0.002	Stimulus/S146	24	12805506
25614.424	0.002	Stimulus/S123	14	12807212
25617.334	0.002	Stimulus/S107	7	12808667
25620.742	0.002	Stimulus/S103	5	12810371
25623.652	0.002	Stimulus/S102	4	12811826
25628.062	0.002	Stimulus/S101	3	12814031
25630.972	0.002	Stimulus/S108	8	12815486
25635.382	0.002	Stimulus/S126	15	12817691
25638.292	0.002	Stimulus/S130	18	12819146
25641.702	0.002	Stimulus/S148	26	12820851
25644.612	0.002	Stimulus/S136	21	12822306
25647.022	0.002	Stimulus/S134	19	12823511
25651.432	0.002	Stimulus/S106	6	12825716
25654.842	0.002	Stimulus/S128	17	12827421
25658.252	0.002	Stimulus/S135	20	12829126
25660.662	0.002	Stimulus/S116	11	12830331
25665.074	0.002	Stimulus/S118	12	12832537
25668.482	0.002	Stimulus/S127	16	12834241
25672.392	0.002	Stimulus/S116	11	12836196
25674.802	0.002	Stimulus/S108	8	12837401
25678.212	0.002	Stimulus/S128	17	12839106
25682.622	0.002	Stimulus/S107	7	12841311
25687.032	0.002	Stimulus/S135	20	12843516
25690.942	0.002	Stimulus/S136	21	12845471
25693.352	0.002	Stimulus/S144	23	12846676
25697.262	0.002	Stimulus/S101	3	12848631
25701.172	0.002	Stimulus/S123	14	12850586
25705.08	0.002	Stimulus/S103	5	12852540
25707.992	0.002	Stimulus/S120	13	12853996
25711.402	0.002	Stimulus/S126	15	12855701
25713.812	0.002	Stimulus/S134	19	12856906
25717.22	0.002	Stimulus/S106	6	12858610
25719.63	0.002	Stimulus/S118	12	12859815
25724.042	0.002	Stimulus/S146	24	12862021
25727.952	0.002	Stimulus/S130	18	12863976
25732.362	0.002	Stimulus/S148	26	12866181
25735.772	0.002	Stimulus/S115	10	12867886
25740.18	0.002	Stimulus/S147	25	12870090
25744.092	0.002	Stimulus/S102	4	12872046
25746.5	0.002	Stimulus/S138	22	12873250
25748.91	0.002	Stimulus/S110	9	12874455
25752.82	0.002	Stimulus/S146	24	12876410
25756.73	0.002	Stimulus/S135	20	12878365
25827.674	0.002	Stimulus/S108	8	12913837
25831.58	0.002	Stimulus/S147	25	12915790
25834.99	0.002	Stimulus/S127	16	12917495
25839.4	0.002	Stimulus/S148	26	12919700
25843.81	0.002	Stimulus/S110	9	12921905
25846.22	0.002	Stimulus/S102	4	12923110
29878.62	0.002	Stimulus/S101	3	14939310
29882.526	0.002	Stimulus/S138	22	14941263
29885.936	0.002	Stimulus/S115	10	14942968
29889.348	0.002	Stimulus/S106	6	14944674
29893.256	0.002	Stimulus/S128	17	14946628
29896.168	0.002	Stimulus/S134	19	14948084
29899.576	0.002	Stimulus/S118	12	14949788
29903.986	0.002	Stimulus/S116	11	14951993
29908.396	0.002	Stimulus/S126	15	14954198
29911.806	0.002	Stimulus/S130	18	14955903
29915.216	0.002	Stimulus/S144	23	14957608
29918.126	0.002	Stimulus/S107	7	14959063
29922.036	0.002	Stimulus/S136	21	14961018
29924.446	0.002	Stimulus/S103	5	14962223
29928.356	0.002	Stimulus/S120	13	14964178
29930.766	0.002	Stimulus/S123	14	14965383
29934.176	0.002	Stimulus/S120	13	14967088
29938.586	0.002	Stimulus/S126	15	14969293
29941.996	0.002	Stimulus/S107	7	14970998
29944.908	0.002	Stimulus/S136	21	14972454
29947.316	0.002	Stimulus/S110	9	14973658
29951.726	0.002	Stimulus/S134	19	14975863
29956.138	0.002	Stimulus/S106	6	14978069
29960.046	0.002	Stimulus/S128	17	14980023
29962.956	0.002	Stimulus/S123	14	14981478
29967.366	0.002	Stimulus/S108	8	14983683
29971.276	0.002	Stimulus/S101	3	14985638
29974.186	0.002	Stimulus/S138	22	14987093
29977.596	0.002	Stimulus/S135	20	14988798
29981.506	0.002	Stimulus/S127	16	14990753
29983.916	0.002	Stimulus/S116	11	14991958
29986.826	0.002	Stimulus/S103	5	14993413
29990.234	0.002	Stimulus/S115	10	14995117
29993.646	0.002	Stimulus/S144	23	14996823
29998.056	0.002	Stimulus/S130	18	14999028
30000.966	0.002	Stimulus/S118	12	15000483
30003.874	0.002	Stimulus/S102	4	15001937
30008.286	0.002	Stimulus/S147	25	15004143
30011.694	0.002	Stimulus/S148	26	15005847
30014.604	0.002	Stimulus/S146	24	15007302
30018.516	0.002	Stimulus/S120	13	15009258
30021.926	0.002	Stimulus/S115	10	15010963
30025.836	0.002	Stimulus/S123	14	15012918
30029.246	0.002	Stimulus/S102	4	15014623
30033.656	0.002	Stimulus/S146	24	15016828
30036.564	0.002	Stimulus/S127	16	15018282
30040.476	0.002	Stimulus/S130	18	15020238
30042.884	0.002	Stimulus/S148	26	15021442
30045.794	0.002	Stimulus/S108	8	15022897
30048.206	0.002	Stimulus/S138	22	15024103
30052.616	0.002	Stimulus/S106	6	15026308
30055.026	0.002	Stimulus/S101	3	15027513
30058.934	0.002	Stimulus/S144	23	15029467
30063.344	0.002	Stimulus/S147	25	15031672
30066.754	0.002	Stimulus/S126	15	15033377
30070.164	0.002	Stimulus/S103	5	15035082
30073.574	0.002	Stimulus/S116	11	15036787
30076.984	0.002	Stimulus/S128	17	15038492
30080.394	0.002	Stimulus/S136	21	15040197
30084.804	0.002	Stimulus/S118	12	15042402
30088.714	0.002	Stimulus/S135	20	15044357
30093.126	0.002	Stimulus/S107	7	15046563
30096.034	0.002	Stimulus/S134	19	15048017
30098.444	0.002	Stimulus/S110	9	15049222
30102.854	0.002	Stimulus/S106	6	15051427
30106.264	0.002	Stimulus/S134	19	15053132
30110.674	0.002	Stimulus/S135	20	15055337
30115.084	0.002	Stimulus/S146	24	15057542
30118.994	0.002	Stimulus/S101	3	15059497
30122.404	0.002	Stimulus/S144	23	15061202
30126.814	0.002	Stimulus/S130	18	15063407
30129.724	0.002	Stimulus/S127	16	15064862
30132.134	0.002	Stimulus/S102	4	15066067
30136.044	0.002	Stimulus/S103	5	15068022
30139.954	0.002	Stimulus/S138	22	15069977
30143.864	0.002	Stimulus/S136	21	15071932
30148.274	0.002	Stimulus/S115	10	15074137
30151.184	0.002	Stimulus/S110	9	15075592
30153.594	0.002	Stimulus/S116	11	15076797
30158.004	0.002	Stimulus/S118	12	15079002
30161.414	0.002	Stimulus/S148	26	15080707
30165.824	0.002	Stimulus/S126	15	15082912
30169.734	0.002	Stimulus/S108	8	15084867
30173.144	0.002	Stimulus/S120	13	15086572
30177.552	0.002	Stimulus/S107	7	15088776
30180.964	0.002	Stimulus/S147	25	15090482
30183.872	0.002	Stimulus/S123	14	15091936
30186.784	0.002	Stimulus/S128	17	15093392
30189.694	0.002	Stimulus/S108	8	15094847
30193.602	0.002	Stimulus/S126	15	15096801
30196.514	0.002	Stimulus/S148	26	15098257
30200.422	0.002	Stimulus/S103	5	15100211
30203.332	0.002	Stimulus/S101	3	15101666
30205.744	0.002	Stimulus/S128	17	15102872
30208.154	0.002	Stimulus/S144	23	15104077
30211.062	0.002	Stimulus/S102	4	15105531
30213.472	0.002	Stimulus/S110	9	15106736
30216.382	0.002	Stimulus/S120	13	15108191
30219.792	0.002	Stimulus/S147	25	15109896
30222.202	0.002	Stimulus/S135	20	15111101
30226.612	0.002	Stimulus/S115	10	15113306
30230.522	0.002	Stimulus/S138	22	15115261
30233.432	0.002	Stimulus/S123	14	15116716
30237.342	0.002	Stimulus/S130	18	15118671
30241.752	0.002	Stimulus/S136	21	15120876
30244.162	0.002	Stimulus/S146	24	15122081
30246.572	0.002	Stimulus/S116	11	15123286
30249.982	0.002	Stimulus/S106	6	15124991
30253.892	0.002	Stimulus/S134	19	15126946
30257.302	0.002	Stimulus/S127	16	15128651
30260.712	0.002	Stimulus/S107	7	15130356
30263.622	0.002	Stimulus/S118	12	15131811
30268.032	0.002	Stimulus/S102	4	15134016
30272.442	0.002	Stimulus/S147	25	15136221
30275.352	0.002	Stimulus/S130	18	15137676
30279.762	0.002	Stimulus/S110	9	15139881
30283.672	0.002	Stimulus/S128	17	15141836
30287.082	0.002	Stimulus/S126	15	15143541
30290.492	0.002	Stimulus/S144	23	15145246
30293.4	0.002	Stimulus/S116	11	15146700
30297.312	0.002	Stimulus/S108	8	15148656
30301.222	0.002	Stimulus/S120	13	15150611
30304.132	0.002	Stimulus/S106	6	15152066
30307.54	0.002	Stimulus/S107	7	15153770
30311.952	0.002	Stimulus/S134	19	15155976
30314.862	0.002	Stimulus/S115	10	15157431
30318.772	0.002	Stimulus/S138	22	15159386
30322.182	0.002	Stimulus/S103	5	15161091
30326.092	0.002	Stimulus/S101	3	15163046
30328.502	0.002	Stimulus/S118	12	15164251
30330.91	0.002	Stimulus/S136	21	15165455
30333.82	0.002	Stimulus/S148	26	15166910
30338.23	0.002	Stimulus/S146	24	15169115
30341.142	0.002	Stimulus/S127	16	15170571
30345.55	0.002	Stimulus/S135	20	15172775
30347.96	0.002	Stimulus/S123	14	15173980
30350.872	0.002	Stimulus/S135	20	15175436
30354.78	0.002	Stimulus/S144	23	15177390
30358.69	0.002	Stimulus/S107	7	15179345
30363.102	0.002	Stimulus/S108	8	15181551
30367.01	0.002	Stimulus/S146	24	15183505
30369.92	0.002	Stimulus/S138	22	15184960
30374.332	0.002	Stimulus/S102	4	15187166
30377.242	0.002	Stimulus/S136	21	15188621
30381.15	0.002	Stimulus/S116	11	15190575
30383.56	0.002	Stimulus/S106	6	15191780
30387.47	0.002	Stimulus/S103	5	15193735
30391.88	0.002	Stimulus/S118	12	15195940
30394.29	0.002	Stimulus/S101	3	15197145
30398.2	0.002	Stimulus/S126	15	15199100
30400.61	0.002	Stimulus/S115	10	15200305
30404.02	0.002	Stimulus/S110	9	15202010
30407.43	0.002	Stimulus/S134	19	15203715
30410.84	0.002	Stimulus/S147	25	15205420
30414.75	0.002	Stimulus/S128	17	15207375
30417.16	0.002	Stimulus/S127	16	15208580
30420.07	0.002	Stimulus/S120	13	15210035
30423.98	0.002	Stimulus/S123	14	15211990
30426.89	0.002	Stimulus/S130	18	15213445
30429.8	0.002	Stimulus/S148	26	15214900
30433.21	0.002	Stimulus/S108	8	15216605
30437.118	0.002	Stimulus/S148	26	15218559
30441.528	0.002	Stimulus/S144	23	15220764
30444.438	0.002	Stimulus/S106	6	15222219
30447.848	0.002	Stimulus/S135	20	15223924
30450.258	0.002	Stimulus/S130	18	15225129
30454.67	0.002	Stimulus/S110	9	15227335
30458.08	0.002	Stimulus/S107	7	15229040
30461.49	0.002	Stimulus/S102	4	15230745
30464.4	0.002	Stimulus/S115	10	15232200
30467.31	0.002	Stimulus/S147	25	15233655
30470.72	0.002	Stimulus/S146	24	15235360
30473.63	0.002	Stimulus/S101	3	15236815
30476.538	0.002	Stimulus/S126	15	15238269
30480.448	0.002	Stimulus/S116	11	15240224
30483.358	0.002	Stimulus/S134	19	15241679
30487.77	0.002	Stimulus/S128	17	15243885
30490.68	0.002	Stimulus/S120	13	15245340
30493.588	0.002	Stimulus/S123	14	15246794
30495.998	0.002	Stimulus/S118	12	15247999
30498.908	0.002	Stimulus/S138	22	15249454
30501.32	0.002	Stimulus/S127	16	15250660
30505.728	0.002	Stimulus/S136	21	15252864
30510.138	0.002	Stimulus/S103	5	15255069
30513.048	0.002	Stimulus/S134	19	15256524
30517.458	0.002	Stimulus/S118	12	15258729
30521.868	0.002	Stimulus/S148	26	15260934
30525.78	0.002	Stimulus/S123	14	15262890
30529.188	0.002	Stimulus/S130	18	15264594
30533.598	0.002	Stimulus/S128	17	15266799
30538.008	0.002	Stimulus/S138	22	15269004
30542.418	0.002	Stimulus/S103	5	15271209
30544.828	0.002	Stimulus/S102	4	15272414
30549.238	0.002	Stimulus/S144	23	15274619
30551.648	0.002	Stimulus/S135	20	15275824
30555.058	0.002	Stimulus/S127	16	15277529
30557.968	0.002	Stimulus/S107	7	15278984
30560.876	0.002	Stimulus/S115	10	15280438
30563.288	0.002	Stimulus/S116	11	15281644
30566.198	0.002	Stimulus/S110	9	15283099
30569.608	0.002	Stimulus/S106	6	15284804
30572.518	0.002	Stimulus/S120	13	15286259
30576.928	0.002	Stimulus/S147	25	15288464
30579.838	0.002	Stimulus/S136	21	15289919
30584.248	0.002	Stimulus/S108	8	15292124
30588.158	0.002	Stimulus/S126	15	15294079
30590.568	0.002	Stimulus/S101	3	15295284
30594.978	0.002	Stimulus/S146	24	15297489
30598.388	0.002	Stimulus/S146	24	15299194
30600.798	0.002	Stimulus/S135	20	15300399
30603.208	0.002	Stimulus/S147	25	15301604
30606.118	0.002	Stimulus/S138	22	15303059
30610.528	0.002	Stimulus/S103	5	15305264
30613.936	0.002	Stimulus/S136	21	15306968
30618.348	0.002	Stimulus/S102	4	15309174
30620.758	0.002	Stimulus/S115	10	15310379
30625.168	0.002	Stimulus/S148	26	15312584
30628.078	0.002	Stimulus/S123	14	15314039
30632.486	0.002	Stimulus/S106	6	15316243
30634.896	0.002	Stimulus/S134	19	15317448
30637.806	0.002	Stimulus/S130	18	15318903
30640.718	0.002	Stimulus/S116	11	15320359
30643.126	0.002	Stimulus/S108	8	15321563
30646.036	0.002	Stimulus/S144	23	15323018
30648.446	0.002	Stimulus/S128	17	15324223
30651.358	0.002	Stimulus/S126	15	15325679
30653.768	0.002	Stimulus/S118	12	15326884
30656.676	0.002	Stimulus/S127	16	15328338
30659.586	0.002	Stimulus/S101	3	15329793
30662.996	0.002	Stimulus/S110	9	15331498
30665.406	0.002	Stimulus/S107	7	15332703
30667.816	0.002	Stimulus/S120	13	15333908
32521.38	0.002	Comment/Lights On	1	16260690
