onset	duration	trial_type	value	sample
22001.132	0.002	Stimulus/S126	15	11000566
22005.54	0.002	Stimulus/S147	27	11002770
22009.95	0.002	Stimulus/S122	14	11004975
22012.36	0.002	Stimulus/S103	3	11006180
22015.77	0.002	Stimulus/S126	15	11007885
22018.18	0.002	Stimulus/S141	22	11009090
22021.59	0.002	Stimulus/S104	4	11010795
22024.5	0.002	Stimulus/S109	8	11012250
22027.41	0.002	Stimulus/S102	2	11013705
22031.822	0.002	Stimulus/S144	24	11015911
22036.232	0.002	Stimulus/S119	12	11018116
22040.642	0.002	Stimulus/S143	23	11020321
22043.55	0.002	Stimulus/S103	3	11021775
22046.46	0.002	Stimulus/S134	20	11023230
22050.37	0.002	Stimulus/S145	25	11025185
22054.28	0.002	Stimulus/S147	27	11027140
22058.69	0.002	Stimulus/S105	5	11029345
22061.1	0.002	Stimulus/S111	10	11030550
22064.01	0.002	Stimulus/S137	21	11032005
22068.42	0.002	Stimulus/S132	19	11034210
22071.33	0.002	Stimulus/S146	26	11035665
22074.74	0.002	Stimulus/S116	11	11037370
22078.15	0.002	Stimulus/S122	14	11039075
22082.56	0.002	Stimulus/S107	6	11041280
22086.97	0.002	Stimulus/S108	7	11043485
22090.88	0.002	Stimulus/S130	18	11045440
22111.992	0.002	Stimulus/S120	13	11055996
22115.4	0.002	Stimulus/S129	17	11057700
22119.81	0.002	Stimulus/S144	24	11059905
22122.72	0.002	Stimulus/S143	23	11061360
22125.13	0.002	Stimulus/S103	3	11062565
22127.54	0.002	Stimulus/S104	4	11063770
22131.45	0.002	Stimulus/S108	7	11065725
22134.86	0.002	Stimulus/S111	10	11067430
22138.77	0.002	Stimulus/S102	2	11069385
22143.18	0.002	Stimulus/S146	26	11071590
22146.088	0.002	Stimulus/S129	17	11073044
22150.0	0.002	Stimulus/S122	14	11075000
22154.41	0.002	Stimulus/S105	5	11077205
22157.32	0.002	Stimulus/S145	25	11078660
22159.73	0.002	Stimulus/S134	20	11079865
22164.14	0.002	Stimulus/S116	11	11082070
22167.55	0.002	Stimulus/S126	15	11083775
22171.458	0.002	Stimulus/S137	21	11085729
22174.87	0.002	Stimulus/S147	27	11087435
22177.78	0.002	Stimulus/S119	12	11088890
22180.69	0.002	Stimulus/S109	8	11090345
22184.6	0.002	Stimulus/S130	18	11092300
22187.51	0.002	Stimulus/S141	22	11093755
22189.918	0.002	Stimulus/S107	6	11094959
22192.83	0.002	Stimulus/S120	13	11096415
22196.24	0.002	Stimulus/S132	19	11098120
22199.15	0.002	Stimulus/S137	21	11099575
22202.558	0.002	Stimulus/S147	27	11101279
22205.47	0.002	Stimulus/S144	24	11102735
22207.88	0.002	Stimulus/S126	15	11103940
22210.788	0.002	Stimulus/S145	25	11105394
22213.698	0.002	Stimulus/S107	6	11106849
22217.11	0.002	Stimulus/S103	3	11108555
22221.018	0.002	Stimulus/S146	26	11110509
22224.43	0.002	Stimulus/S130	18	11112215
22226.84	0.002	Stimulus/S132	19	11113420
22229.75	0.002	Stimulus/S108	7	11114875
22232.16	0.002	Stimulus/S105	5	11116080
22236.57	0.002	Stimulus/S119	12	11118285
22239.98	0.002	Stimulus/S122	14	11119990
22243.888	0.002	Stimulus/S102	2	11121944
22248.3	0.002	Stimulus/S104	4	11124150
22252.208	0.002	Stimulus/S111	10	11126104
22256.618	0.002	Stimulus/S109	8	11128309
22260.528	0.002	Stimulus/S141	22	11130264
22264.938	0.002	Stimulus/S120	13	11132469
22268.348	0.002	Stimulus/S143	23	11134174
22271.258	0.002	Stimulus/S129	17	11135629
22273.668	0.002	Stimulus/S134	20	11136834
22277.078	0.002	Stimulus/S116	11	11138539
22279.488	0.002	Stimulus/S130	18	11139744
22283.898	0.002	Stimulus/S129	17	11141949
22287.308	0.002	Stimulus/S122	14	11143654
22291.718	0.002	Stimulus/S137	21	11145859
22296.128	0.002	Stimulus/S109	8	11148064
22299.038	0.002	Stimulus/S143	23	11149519
22302.948	0.002	Stimulus/S132	19	11151474
22305.358	0.002	Stimulus/S119	12	11152679
22309.268	0.002	Stimulus/S120	13	11154634
22313.676	0.002	Stimulus/S105	5	11156838
22365.55	0.002	Stimulus/S141	22	11182775
22369.458	0.002	Stimulus/S116	11	11184729
22373.868	0.002	Stimulus/S144	24	11186934
22377.778	0.002	Stimulus/S102	2	11188889
22381.188	0.002	Stimulus/S126	15	11190594
22385.598	0.002	Stimulus/S145	25	11192799
22389.508	0.002	Stimulus/S103	3	11194754
22392.918	0.002	Stimulus/S108	7	11196459
22397.326	0.002	Stimulus/S111	10	11198663
22399.738	0.002	Stimulus/S147	27	11199869
22404.146	0.002	Stimulus/S107	6	11202073
22406.556	0.002	Stimulus/S104	4	11203278
22409.466	0.002	Stimulus/S134	20	11204733
22413.378	0.002	Stimulus/S146	26	11206689
22416.788	0.002	Stimulus/S104	4	11208394
22419.698	0.002	Stimulus/S109	8	11209849
22423.108	0.002	Stimulus/S107	6	11211554
22426.518	0.002	Stimulus/S130	18	11213259
22428.928	0.002	Stimulus/S141	22	11214464
22432.336	0.002	Stimulus/S105	5	11216168
22436.744	0.002	Stimulus/S132	19	11218372
22441.156	0.002	Stimulus/S143	23	11220578
22444.066	0.002	Stimulus/S102	2	11222033
22446.976	0.002	Stimulus/S111	10	11223488
22450.386	0.002	Stimulus/S108	7	11225193
22452.798	0.002	Stimulus/S103	3	11226399
22457.206	0.002	Stimulus/S126	15	11228603
22459.616	0.002	Stimulus/S145	25	11229808
22462.026	0.002	Stimulus/S144	24	11231013
22464.436	0.002	Stimulus/S137	21	11232218
22466.846	0.002	Stimulus/S146	26	11233423
22469.256	0.002	Stimulus/S129	17	11234628
22473.666	0.002	Stimulus/S120	13	11236833
22476.076	0.002	Stimulus/S134	20	11238038
22478.486	0.002	Stimulus/S122	14	11239243
22481.896	0.002	Stimulus/S147	27	11240948
22484.306	0.002	Stimulus/S119	12	11242153
22488.216	0.002	Stimulus/S116	11	11244108
22490.626	0.002	Stimulus/S105	5	11245313
22494.036	0.002	Stimulus/S145	25	11247018
22497.946	0.002	Stimulus/S104	4	11248973
22502.356	0.002	Stimulus/S143	23	11251178
22505.766	0.002	Stimulus/S137	21	11252883
22509.676	0.002	Stimulus/S103	3	11254838
22512.586	0.002	Stimulus/S146	26	11256293
22515.496	0.002	Stimulus/S129	17	11257748
22519.906	0.002	Stimulus/S141	22	11259953
22524.316	0.002	Stimulus/S109	8	11262158
22528.726	0.002	Stimulus/S116	11	11264363
22531.636	0.002	Stimulus/S147	27	11265818
22534.044	0.002	Stimulus/S134	20	11267022
22538.456	0.002	Stimulus/S130	18	11269228
22541.864	0.002	Stimulus/S119	12	11270932
22545.776	0.002	Stimulus/S144	24	11272888
22550.186	0.002	Stimulus/S132	19	11275093
22553.096	0.002	Stimulus/S122	14	11276548
22557.506	0.002	Stimulus/S107	6	11278753
22560.914	0.002	Stimulus/S120	13	11280457
22564.326	0.002	Stimulus/S111	10	11282163
22567.736	0.002	Stimulus/S108	7	11283868
22571.646	0.002	Stimulus/S126	15	11285823
22575.554	0.002	Stimulus/S102	2	11287777
22578.966	0.002	Stimulus/S137	21	11289483
22582.876	0.002	Stimulus/S126	15	11291438
22585.284	0.002	Stimulus/S108	7	11292642
22589.696	0.002	Stimulus/S144	24	11294848
22593.104	0.002	Stimulus/S141	22	11296552
22596.514	0.002	Stimulus/S109	8	11298257
22600.924	0.002	Stimulus/S130	18	11300462
22603.834	0.002	Stimulus/S145	25	11301917
22606.244	0.002	Stimulus/S132	19	11303122
22610.654	0.002	Stimulus/S103	3	11305327
22613.064	0.002	Stimulus/S147	27	11306532
22615.476	0.002	Stimulus/S107	6	11307738
22617.884	0.002	Stimulus/S122	14	11308942
22622.296	0.002	Stimulus/S104	4	11311148
22625.206	0.002	Stimulus/S102	2	11312603
22627.616	0.002	Stimulus/S143	23	11313808
22631.026	0.002	Stimulus/S116	11	11315513
22633.934	0.002	Stimulus/S129	17	11316967
22636.844	0.002	Stimulus/S134	20	11318422
22640.256	0.002	Stimulus/S120	13	11320128
22643.166	0.002	Stimulus/S105	5	11321583
22646.074	0.002	Stimulus/S146	26	11323037
22650.486	0.002	Stimulus/S111	10	11325243
22715.632	0.002	Stimulus/S119	12	11357816
22720.044	0.002	Stimulus/S143	23	11360022
22722.452	0.002	Stimulus/S122	14	11361226
22725.864	0.002	Stimulus/S111	10	11362932
22728.274	0.002	Stimulus/S137	21	11364137
22731.184	0.002	Stimulus/S116	11	11365592
22734.592	0.002	Stimulus/S147	27	11367296
22737.004	0.002	Stimulus/S120	13	11368502
22740.414	0.002	Stimulus/S126	15	11370207
22783.838	0.002	Stimulus/S141	22	11391919
22788.254	0.002	Stimulus/S109	8	11394127
22792.162	0.002	Stimulus/S130	18	11396081
22796.574	0.002	Stimulus/S145	25	11398287
22799.984	0.002	Stimulus/S102	2	11399992
22803.392	0.002	Stimulus/S134	20	11401696
22807.304	0.002	Stimulus/S107	6	11403652
22811.212	0.002	Stimulus/S104	4	11405606
22815.624	0.002	Stimulus/S132	19	11407812
22858.658	0.002	Stimulus/S108	7	11429329
22863.072	0.002	Stimulus/S129	17	11431536
22865.982	0.002	Stimulus/S144	24	11432991
22869.392	0.002	Stimulus/S103	3	11434696
22872.302	0.002	Stimulus/S105	5	11436151
22874.712	0.002	Stimulus/S146	26	11437356
22877.622	0.002	Stimulus/S119	12	11438811
22881.532	0.002	Stimulus/S129	17	11440766
22883.942	0.002	Stimulus/S107	6	11441971
22886.852	0.002	Stimulus/S137	21	11443426
22889.262	0.002	Stimulus/S132	19	11444631
22893.672	0.002	Stimulus/S126	15	11446836
22896.082	0.002	Stimulus/S119	12	11448041
22898.992	0.002	Stimulus/S116	11	11449496
22903.402	0.002	Stimulus/S105	5	11451701
22906.81	0.002	Stimulus/S146	26	11453405
22909.222	0.002	Stimulus/S111	10	11454611
22913.632	0.002	Stimulus/S122	14	11456816
22916.042	0.002	Stimulus/S120	13	11458021
22918.952	0.002	Stimulus/S108	7	11459476
22921.862	0.002	Stimulus/S141	22	11460931
22947.49	0.002	Stimulus/S144	24	11473745
22949.902	0.002	Stimulus/S134	20	11474951
22953.812	0.002	Stimulus/S143	23	11476906
22995.424	0.002	Stimulus/S145	25	11497712
22999.33	0.002	Stimulus/S103	3	11499665
23003.242	0.002	Stimulus/S104	4	11501621
23007.652	0.002	Stimulus/S109	8	11503826
23011.06	0.002	Stimulus/S130	18	11505530
23015.472	0.002	Stimulus/S102	2	11507736
23019.382	0.002	Stimulus/S147	27	11509691
23022.292	0.002	Stimulus/S111	10	11511146
23026.702	0.002	Stimulus/S122	14	11513351
23030.11	0.002	Stimulus/S108	7	11515055
23116.636	0.002	Stimulus/S132	19	11558318
23119.05	0.002	Stimulus/S126	15	11559525
23122.96	0.002	Stimulus/S143	23	11561480
23126.87	0.002	Stimulus/S120	13	11563435
23131.28	0.002	Stimulus/S103	3	11565640
23134.69	0.002	Stimulus/S130	18	11567345
23139.1	0.002	Stimulus/S104	4	11569550
23143.01	0.002	Stimulus/S137	21	11571505
23146.92	0.002	Stimulus/S107	6	11573460
23149.33	0.002	Stimulus/S105	5	11574665
23151.74	0.002	Stimulus/S144	24	11575870
23171.444	0.002	Stimulus/S146	26	11585722
23174.35	0.002	Stimulus/S134	20	11587175
23176.76	0.002	Stimulus/S141	22	11588380
23180.67	0.002	Stimulus/S145	25	11590335
23184.078	0.002	Stimulus/S129	17	11592039
23186.49	0.002	Stimulus/S147	27	11593245
23190.9	0.002	Stimulus/S119	12	11595450
23193.808	0.002	Stimulus/S109	8	11596904
23197.718	0.002	Stimulus/S102	2	11598859
23201.128	0.002	Stimulus/S116	11	11600564
23203.54	0.002	Stimulus/S134	20	11601770
23207.45	0.002	Stimulus/S129	17	11603725
23209.858	0.002	Stimulus/S103	3	11604929
23212.768	0.002	Stimulus/S145	25	11606384
23260.506	0.002	Stimulus/S141	22	11630253
23263.418	0.002	Stimulus/S130	18	11631709
23267.328	0.002	Stimulus/S119	12	11633664
23269.738	0.002	Stimulus/S102	2	11634869
23272.648	0.002	Stimulus/S108	7	11636324
23275.058	0.002	Stimulus/S111	10	11637529
23277.468	0.002	Stimulus/S144	24	11638734
23334.438	0.002	Stimulus/S143	23	11667219
23337.846	0.002	Stimulus/S137	21	11668923
23340.758	0.002	Stimulus/S116	11	11670379
23343.668	0.002	Stimulus/S109	8	11671834
23347.578	0.002	Stimulus/S146	26	11673789
23349.988	0.002	Stimulus/S122	14	11674994
23352.398	0.002	Stimulus/S132	19	11676199
23355.808	0.002	Stimulus/S104	4	11677904
23359.716	0.002	Stimulus/S126	15	11679858
23363.126	0.002	Stimulus/S105	5	11681563
26821.788	0.002	Stimulus/S107	6	13410894
26825.198	0.002	Stimulus/S147	27	13412599
26827.604	0.002	Stimulus/S120	13	13413802
26830.512	0.002	Stimulus/S103	3	13415256
26834.922	0.002	Stimulus/S102	2	13417461
26837.332	0.002	Stimulus/S126	15	13418666
26840.744	0.002	Stimulus/S119	12	13420372
26843.152	0.002	Stimulus/S145	25	13421576
26846.562	0.002	Stimulus/S104	4	13423281
26849.472	0.002	Stimulus/S105	5	13424736
26853.882	0.002	Stimulus/S120	13	13426941
26857.792	0.002	Stimulus/S111	10	13428896
26860.702	0.002	Stimulus/S129	17	13430351
26863.612	0.002	Stimulus/S108	7	13431806
26866.522	0.002	Stimulus/S134	20	13433261
26868.932	0.002	Stimulus/S147	27	13434466
26872.842	0.002	Stimulus/S109	8	13436421
26875.252	0.002	Stimulus/S143	23	13437626
26879.162	0.002	Stimulus/S137	21	13439581
26882.572	0.002	Stimulus/S130	18	13441286
26884.982	0.002	Stimulus/S122	14	13442491
26888.892	0.002	Stimulus/S141	22	13444446
26891.302	0.002	Stimulus/S132	19	13445651
26894.712	0.002	Stimulus/S107	6	13447356
26897.622	0.002	Stimulus/S146	26	13448811
26902.032	0.002	Stimulus/S144	24	13451016
26904.942	0.002	Stimulus/S116	11	13452471
26907.852	0.002	Stimulus/S107	6	13453926
26912.262	0.002	Stimulus/S122	14	13456131
26914.67	0.002	Stimulus/S120	13	13457335
26918.082	0.002	Stimulus/S111	10	13459041
26922.492	0.002	Stimulus/S147	27	13461246
26926.402	0.002	Stimulus/S132	19	13463201
26930.312	0.002	Stimulus/S137	21	13465156
26934.722	0.002	Stimulus/S141	22	13467361
26937.632	0.002	Stimulus/S105	5	13468816
26940.54	0.002	Stimulus/S146	26	13470270
26943.45	0.002	Stimulus/S116	11	13471725
26946.862	0.002	Stimulus/S144	24	13473431
26949.272	0.002	Stimulus/S143	23	13474636
26952.18	0.002	Stimulus/S129	17	13476090
26955.09	0.002	Stimulus/S109	8	13477545
26957.502	0.002	Stimulus/S104	4	13478751
26961.412	0.002	Stimulus/S145	25	13480706
26965.822	0.002	Stimulus/S102	2	13482911
26970.232	0.002	Stimulus/S103	3	13485116
26974.14	0.002	Stimulus/S108	7	13487070
26977.55	0.002	Stimulus/S119	12	13488775
26981.962	0.002	Stimulus/S126	15	13490981
26984.37	0.002	Stimulus/S130	18	13492185
26987.28	0.002	Stimulus/S134	20	13493640
26991.19	0.002	Stimulus/S109	8	13495595
26993.6	0.002	Stimulus/S103	3	13496800
26998.01	0.002	Stimulus/S134	20	13499005
27000.92	0.002	Stimulus/S119	12	13500460
27003.83	0.002	Stimulus/S144	24	13501915
27007.242	0.002	Stimulus/S122	14	13503621
27011.15	0.002	Stimulus/S141	22	13505575
27015.56	0.002	Stimulus/S108	7	13507780
27018.972	0.002	Stimulus/S107	6	13509486
27021.382	0.002	Stimulus/S120	13	13510691
27024.792	0.002	Stimulus/S102	2	13512396
27027.702	0.002	Stimulus/S137	21	13513851
27031.612	0.002	Stimulus/S105	5	13515806
27035.022	0.002	Stimulus/S147	27	13517511
27038.432	0.002	Stimulus/S104	4	13519216
27042.84	0.002	Stimulus/S129	17	13521420
27046.25	0.002	Stimulus/S132	19	13523125
27050.66	0.002	Stimulus/S130	18	13525330
27055.07	0.002	Stimulus/S143	23	13527535
27058.98	0.002	Stimulus/S111	10	13529490
27061.39	0.002	Stimulus/S116	11	13530695
27065.8	0.002	Stimulus/S146	26	13532900
27069.21	0.002	Stimulus/S145	25	13534605
27072.62	0.002	Stimulus/S126	15	13536310
27076.53	0.002	Stimulus/S134	20	13538265
27079.94	0.002	Stimulus/S107	6	13539970
27082.85	0.002	Stimulus/S102	2	13541425
27086.26	0.002	Stimulus/S120	13	13543130
27090.67	0.002	Stimulus/S104	4	13545335
27095.08	0.002	Stimulus/S109	8	13547540
27097.49	0.002	Stimulus/S130	18	13548745
27101.4	0.002	Stimulus/S119	12	13550700
27104.31	0.002	Stimulus/S143	23	13552155
27107.72	0.002	Stimulus/S111	10	13553860
27111.13	0.002	Stimulus/S116	11	13555565
27115.54	0.002	Stimulus/S141	22	13557770
27117.95	0.002	Stimulus/S145	25	13558975
27122.36	0.002	Stimulus/S147	27	13561180
27126.27	0.002	Stimulus/S129	17	13563135
27128.68	0.002	Stimulus/S144	24	13564340
27132.59	0.002	Stimulus/S103	3	13566295
27136.0	0.002	Stimulus/S105	5	13568000
27138.41	0.002	Stimulus/S108	7	13569205
27141.82	0.002	Stimulus/S137	21	13570910
27145.73	0.002	Stimulus/S146	26	13572865
27149.64	0.002	Stimulus/S132	19	13574820
27154.05	0.002	Stimulus/S126	15	13577025
27157.46	0.002	Stimulus/S122	14	13578730
27160.87	0.002	Stimulus/S107	6	13580435
27165.28	0.002	Stimulus/S111	10	13582640
27168.19	0.002	Stimulus/S120	13	13584095
27172.6	0.002	Stimulus/S119	12	13586300
27176.008	0.002	Stimulus/S103	3	13588004
27179.418	0.002	Stimulus/S144	24	13589709
27181.83	0.002	Stimulus/S116	11	13590915
27185.74	0.002	Stimulus/S102	2	13592870
27190.148	0.002	Stimulus/S143	23	13595074
27194.558	0.002	Stimulus/S147	27	13597279
27197.968	0.002	Stimulus/S134	20	13598984
27201.88	0.002	Stimulus/S132	19	13600940
27206.288	0.002	Stimulus/S130	18	13603144
27209.2	0.002	Stimulus/S137	21	13604600
27213.608	0.002	Stimulus/S122	14	13606804
27217.02	0.002	Stimulus/S145	25	13608510
27221.43	0.002	Stimulus/S105	5	13610715
27224.838	0.002	Stimulus/S146	26	13612419
27227.748	0.002	Stimulus/S108	7	13613874
27230.158	0.002	Stimulus/S109	8	13615079
27234.068	0.002	Stimulus/S141	22	13617034
27237.48	0.002	Stimulus/S104	4	13618740
27240.39	0.002	Stimulus/S129	17	13620195
27242.798	0.002	Stimulus/S126	15	13621399
27246.708	0.002	Stimulus/S119	12	13623354
27250.618	0.002	Stimulus/S130	18	13625309
27255.028	0.002	Stimulus/S107	6	13627514
27257.438	0.002	Stimulus/S111	10	13628719
27260.348	0.002	Stimulus/S120	13	13630174
27264.258	0.002	Stimulus/S146	26	13632129
27268.668	0.002	Stimulus/S145	25	13634334
27272.078	0.002	Stimulus/S102	2	13636039
27274.488	0.002	Stimulus/S137	21	13637244
27277.398	0.002	Stimulus/S141	22	13638699
27280.308	0.002	Stimulus/S134	20	13640154
27283.218	0.002	Stimulus/S143	23	13641609
27287.628	0.002	Stimulus/S126	15	13643814
27292.038	0.002	Stimulus/S147	27	13646019
27295.948	0.002	Stimulus/S122	14	13647974
27300.358	0.002	Stimulus/S144	24	13650179
27303.768	0.002	Stimulus/S116	11	13651884
27307.678	0.002	Stimulus/S108	7	13653839
27311.086	0.002	Stimulus/S132	19	13655543
27313.496	0.002	Stimulus/S109	8	13656748
27317.408	0.002	Stimulus/S105	5	13658704
27320.818	0.002	Stimulus/S129	17	13660409
27324.228	0.002	Stimulus/S103	3	13662114
27327.636	0.002	Stimulus/S104	4	13663818
