onset	duration	trial_type	value	sample
22505.788	0.002	Stimulus/S105	5	11252894
22509.208	0.002	Stimulus/S131	16	11254604
22511.628	0.002	Stimulus/S108	6	11255814
22515.048	0.002	Stimulus/S129	14	11257524
22517.972	0.002	Stimulus/S122	11	11258986
22522.396	0.002	Stimulus/S140	21	11261198
22526.816	0.002	Stimulus/S134	18	11263408
22529.738	0.002	Stimulus/S137	19	11264869
22533.162	0.002	Stimulus/S120	10	11266581
22537.582	0.002	Stimulus/S130	15	11268791
22540.502	0.002	Stimulus/S105	5	11270251
22544.928	0.002	Stimulus/S104	4	11272464
22547.348	0.002	Stimulus/S137	19	11273674
22551.768	0.002	Stimulus/S111	8	11275884
22556.192	0.002	Stimulus/S126	13	11278096
22559.112	0.002	Stimulus/S146	24	11279556
22561.532	0.002	Stimulus/S141	22	11280766
22563.956	0.002	Stimulus/S147	25	11281978
22567.376	0.002	Stimulus/S145	23	11283688
22570.796	0.002	Stimulus/S109	7	11285398
22574.722	0.002	Stimulus/S122	11	11287361
22578.642	0.002	Stimulus/S125	12	11289321
22583.066	0.002	Stimulus/S102	2	11291533
22586.492	0.002	Stimulus/S138	20	11293246
22590.416	0.002	Stimulus/S119	9	11295208
22594.336	0.002	Stimulus/S140	21	11297168
22598.756	0.002	Stimulus/S108	6	11299378
22601.676	0.002	Stimulus/S132	17	11300838
22604.1	0.002	Stimulus/S103	3	11302050
22607.52	0.002	Stimulus/S134	18	11303760
22610.446	0.002	Stimulus/S120	10	11305223
22614.87	0.002	Stimulus/S131	16	11307435
22617.29	0.002	Stimulus/S129	14	11308645
22623.73	0.002	Stimulus/S129	14	11311865
22626.156	0.002	Stimulus/S120	10	11313078
22630.576	0.002	Stimulus/S126	13	11315288
22632.996	0.002	Stimulus/S147	25	11316498
22635.92	0.002	Stimulus/S138	20	11317960
22640.35	0.002	Stimulus/S140	21	11320175
22642.776	0.002	Stimulus/S119	9	11321388
22647.196	0.002	Stimulus/S105	5	11323598
22650.614	0.002	Stimulus/S137	19	11325307
22655.034	0.002	Stimulus/S131	16	11327517
22657.454	0.002	Stimulus/S111	8	11328727
22659.874	0.002	Stimulus/S102	2	11329937
22664.3	0.002	Stimulus/S125	12	11332150
22667.72	0.002	Stimulus/S108	6	11333860
22671.144	0.002	Stimulus/S132	17	11335572
22675.57	0.002	Stimulus/S146	24	11337785
22678.994	0.002	Stimulus/S145	23	11339497
22682.42	0.002	Stimulus/S104	4	11341210
22685.344	0.002	Stimulus/S130	15	11342672
22688.77	0.002	Stimulus/S109	7	11344385
22693.194	0.002	Stimulus/S141	22	11346597
22696.624	0.002	Stimulus/S134	18	11348312
22699.044	0.002	Stimulus/S122	11	11349522
22702.964	0.002	Stimulus/S103	3	11351482
22706.384	0.002	Stimulus/S147	25	11353192
22710.808	0.002	Stimulus/S125	12	11355404
22714.228	0.002	Stimulus/S126	13	11357114
22717.148	0.002	Stimulus/S129	14	11358574
22720.074	0.002	Stimulus/S140	21	11360037
22724.504	0.002	Stimulus/S132	17	11362252
22727.928	0.002	Stimulus/S103	3	11363964
22731.854	0.002	Stimulus/S130	15	11365927
22735.774	0.002	Stimulus/S102	2	11367887
22740.198	0.002	Stimulus/S108	6	11370099
22744.624	0.002	Stimulus/S141	22	11372312
22749.042	0.002	Stimulus/S111	8	11374521
22752.462	0.002	Stimulus/S145	23	11376231
22755.388	0.002	Stimulus/S109	7	11377694
22759.812	0.002	Stimulus/S146	24	11379906
22764.232	0.002	Stimulus/S134	18	11382116
22767.662	0.002	Stimulus/S105	5	11383831
22770.582	0.002	Stimulus/S122	11	11385291
22775.008	0.002	Stimulus/S138	20	11387504
22777.428	0.002	Stimulus/S131	16	11388714
22781.348	0.002	Stimulus/S104	4	11390674
22783.768	0.002	Stimulus/S137	19	11391884
22786.698	0.002	Stimulus/S119	9	11393349
22789.122	0.002	Stimulus/S120	10	11394561
22792.048	0.002	Stimulus/S108	6	11396024
22794.472	0.002	Stimulus/S103	3	11397236
22797.892	0.002	Stimulus/S147	25	11398946
22800.816	0.002	Stimulus/S119	9	11400408
22804.742	0.002	Stimulus/S140	21	11402371
22807.162	0.002	Stimulus/S120	10	11403581
22809.582	0.002	Stimulus/S131	16	11404791
22812.006	0.002	Stimulus/S138	20	11406003
22815.926	0.002	Stimulus/S122	11	11407963
22819.846	0.002	Stimulus/S126	13	11409923
22822.266	0.002	Stimulus/S145	23	11411133
22825.186	0.002	Stimulus/S104	4	11412593
22828.112	0.002	Stimulus/S146	24	11414056
22832.036	0.002	Stimulus/S134	18	11416018
22834.456	0.002	Stimulus/S111	8	11417228
22837.876	0.002	Stimulus/S132	17	11418938
22841.802	0.002	Stimulus/S109	7	11420901
22844.72	0.002	Stimulus/S137	19	11422360
22849.146	0.002	Stimulus/S141	22	11424573
22852.066	0.002	Stimulus/S129	14	11426033
22856.49	0.002	Stimulus/S105	5	11428245
22860.41	0.002	Stimulus/S102	2	11430205
22864.83	0.002	Stimulus/S125	12	11432415
22867.75	0.002	Stimulus/S130	15	11433875
22870.176	0.002	Stimulus/S131	16	11435088
22873.596	0.002	Stimulus/S145	23	11436798
22876.516	0.002	Stimulus/S134	18	11438258
22880.94	0.002	Stimulus/S146	24	11440470
22883.86	0.002	Stimulus/S102	2	11441930
22886.786	0.002	Stimulus/S137	19	11443393
22890.21	0.002	Stimulus/S132	17	11445105
22892.634	0.002	Stimulus/S129	14	11446317
22895.554	0.002	Stimulus/S141	22	11447777
22899.98	0.002	Stimulus/S140	21	11449990
22902.9	0.002	Stimulus/S138	20	11451450
22906.824	0.002	Stimulus/S122	11	11453412
22910.244	0.002	Stimulus/S104	4	11455122
22913.17	0.002	Stimulus/S108	6	11456585
22915.594	0.002	Stimulus/S109	7	11457797
22918.014	0.002	Stimulus/S103	3	11459007
22921.94	0.002	Stimulus/S125	12	11460970
22925.86	0.002	Stimulus/S111	8	11462930
22929.284	0.002	Stimulus/S147	25	11464642
22931.704	0.002	Stimulus/S119	9	11465852
22934.124	0.002	Stimulus/S105	5	11467062
22938.55	0.002	Stimulus/S130	15	11469275
22940.97	0.002	Stimulus/S120	10	11470485
22943.888	0.002	Stimulus/S126	13	11471944
22947.814	0.002	Stimulus/S103	3	11473907
22951.734	0.002	Stimulus/S141	22	11475867
22954.654	0.002	Stimulus/S109	7	11477327
22959.074	0.002	Stimulus/S146	24	11479537
22962.998	0.002	Stimulus/S111	8	11481499
22966.924	0.002	Stimulus/S132	17	11483462
22970.344	0.002	Stimulus/S131	16	11485172
22974.268	0.002	Stimulus/S130	15	11487134
22978.188	0.002	Stimulus/S104	4	11489094
22982.608	0.002	Stimulus/S137	19	11491304
22986.028	0.002	Stimulus/S147	25	11493014
22989.954	0.002	Stimulus/S129	14	11494977
22994.372	0.002	Stimulus/S126	13	11497186
22997.292	0.002	Stimulus/S108	6	11498646
23000.218	0.002	Stimulus/S122	11	11500109
23002.642	0.002	Stimulus/S138	20	11501321
23007.072	0.002	Stimulus/S120	10	11503536
23010.998	0.002	Stimulus/S140	21	11505499
23014.422	0.002	Stimulus/S102	2	11507211
23016.842	0.002	Stimulus/S145	23	11508421
23021.262	0.002	Stimulus/S119	9	11510631
23024.682	0.002	Stimulus/S105	5	11512341
23028.602	0.002	Stimulus/S134	18	11514301
23032.526	0.002	Stimulus/S125	12	11516263
23036.448	0.002	Stimulus/S103	3	11518224
23040.866	0.002	Stimulus/S129	14	11520433
23044.786	0.002	Stimulus/S134	18	11522393
23049.206	0.002	Stimulus/S130	15	11524603
23053.126	0.002	Stimulus/S147	25	11526563
23055.546	0.002	Stimulus/S126	13	11527773
23059.466	0.002	Stimulus/S132	17	11529733
23063.386	0.002	Stimulus/S131	16	11531693
23066.306	0.002	Stimulus/S109	7	11533153
23069.726	0.002	Stimulus/S145	23	11534863
23072.146	0.002	Stimulus/S120	10	11536073
23075.066	0.002	Stimulus/S108	6	11537533
23079.492	0.002	Stimulus/S105	5	11539746
23082.412	0.002	Stimulus/S137	19	11541206
23085.836	0.002	Stimulus/S122	11	11542918
23089.76	0.002	Stimulus/S146	24	11544880
23093.68	0.002	Stimulus/S102	2	11546840
23097.6	0.002	Stimulus/S140	21	11548800
23101.52	0.002	Stimulus/S119	9	11550760
23105.446	0.002	Stimulus/S138	20	11552723
23109.366	0.002	Stimulus/S141	22	11554683
23112.786	0.002	Stimulus/S111	8	11556393
23115.21	0.002	Stimulus/S104	4	11557605
23118.636	0.002	Stimulus/S125	12	11559318
23121.56	0.002	Stimulus/S105	5	11560780
23124.984	0.002	Stimulus/S109	7	11562492
23129.4	0.002	Stimulus/S146	24	11564700
23131.82	0.002	Stimulus/S111	8	11565910
23134.246	0.002	Stimulus/S140	21	11567123
23137.664	0.002	Stimulus/S137	19	11568832
23140.584	0.002	Stimulus/S131	16	11570292
23145.004	0.002	Stimulus/S134	18	11572502
23147.93	0.002	Stimulus/S108	6	11573965
23151.35	0.002	Stimulus/S126	13	11575675
23154.77	0.002	Stimulus/S147	25	11577385
23157.194	0.002	Stimulus/S120	10	11578597
23159.62	0.002	Stimulus/S125	12	11579810
23163.54	0.002	Stimulus/S132	17	11581770
23167.96	0.002	Stimulus/S130	15	11583980
23172.38	0.002	Stimulus/S145	23	11586190
23175.8	0.002	Stimulus/S138	20	11587900
23178.224	0.002	Stimulus/S119	9	11589112
23181.65	0.002	Stimulus/S102	2	11590825
23184.574	0.002	Stimulus/S104	4	11592287
23188.498	0.002	Stimulus/S141	22	11594249
27221.422	0.002	Stimulus/S122	11	13610711
27225.842	0.002	Stimulus/S103	3	13612921
27229.762	0.002	Stimulus/S129	14	13614881
27233.182	0.002	Stimulus/S104	4	13616591
27237.106	0.002	Stimulus/S141	22	13618553
27240.026	0.002	Stimulus/S102	2	13620013
27243.952	0.002	Stimulus/S134	18	13621976
27246.376	0.002	Stimulus/S130	15	13623188
27249.3	0.002	Stimulus/S120	10	13624650
27251.726	0.002	Stimulus/S129	14	13625863
27256.146	0.002	Stimulus/S108	6	13628073
27260.066	0.002	Stimulus/S119	9	13630033
27262.986	0.002	Stimulus/S103	3	13631493
27266.41	0.002	Stimulus/S111	8	13633205
27270.836	0.002	Stimulus/S140	21	13635418
27273.256	0.002	Stimulus/S147	25	13636628
27275.68	0.002	Stimulus/S126	13	13637840
27279.6	0.002	Stimulus/S109	7	13639800
27284.02	0.002	Stimulus/S132	17	13642010
27286.94	0.002	Stimulus/S122	11	13643470
27290.366	0.002	Stimulus/S105	5	13645183
27294.29	0.002	Stimulus/S125	12	13647145
27297.21	0.002	Stimulus/S146	24	13648605
27299.634	0.002	Stimulus/S145	23	13649817
27304.054	0.002	Stimulus/S137	19	13652027
27325.064	0.002	Stimulus/S131	16	13662532
27328.49	0.002	Stimulus/S138	20	13664245
27332.412	0.002	Stimulus/S132	17	13666206
27336.834	0.002	Stimulus/S146	24	13668417
27340.754	0.002	Stimulus/S120	10	13670377
27343.174	0.002	Stimulus/S137	19	13671587
27345.594	0.002	Stimulus/S122	11	13672797
27349.518	0.002	Stimulus/S102	2	13674759
27353.444	0.002	Stimulus/S145	23	13676722
27355.864	0.002	Stimulus/S134	18	13677932
27359.788	0.002	Stimulus/S125	12	13679894
27363.714	0.002	Stimulus/S104	4	13681857
27366.134	0.002	Stimulus/S119	9	13683067
27370.554	0.002	Stimulus/S140	21	13685277
27374.978	0.002	Stimulus/S126	13	13687489
27378.398	0.002	Stimulus/S130	15	13689199
27380.824	0.002	Stimulus/S129	14	13690412
27384.748	0.002	Stimulus/S138	20	13692374
27388.174	0.002	Stimulus/S109	7	13694087
27391.092	0.002	Stimulus/S131	16	13695546
27394.022	0.002	Stimulus/S111	8	13697011
27396.948	0.002	Stimulus/S141	22	13698474
27401.372	0.002	Stimulus/S103	3	13700686
27404.792	0.002	Stimulus/S108	6	13702396
27408.712	0.002	Stimulus/S147	25	13704356
27411.138	0.002	Stimulus/S105	5	13705569
27415.562	0.002	Stimulus/S130	15	13707781
27419.982	0.002	Stimulus/S131	16	13709991
27423.902	0.002	Stimulus/S132	17	13711951
27427.822	0.002	Stimulus/S125	12	13713911
27431.742	0.002	Stimulus/S102	2	13715871
27436.168	0.002	Stimulus/S120	10	13718084
27438.592	0.002	Stimulus/S138	20	13719296
27443.012	0.002	Stimulus/S140	21	13721506
27447.432	0.002	Stimulus/S134	18	13723716
27449.852	0.002	Stimulus/S146	24	13724926
27453.276	0.002	Stimulus/S104	4	13726638
27456.202	0.002	Stimulus/S111	8	13728101
27458.626	0.002	Stimulus/S105	5	13729313
27461.046	0.002	Stimulus/S122	11	13730523
27463.972	0.002	Stimulus/S145	23	13731986
27466.396	0.002	Stimulus/S147	25	13733198
27470.816	0.002	Stimulus/S119	9	13735408
27474.236	0.002	Stimulus/S108	6	13737118
27477.656	0.002	Stimulus/S103	3	13738828
27480.582	0.002	Stimulus/S141	22	13740291
27483.506	0.002	Stimulus/S129	14	13741753
27485.93	0.002	Stimulus/S137	19	13742965
27488.85	0.002	Stimulus/S126	13	13744425
27491.776	0.002	Stimulus/S109	7	13745888
27495.2	0.002	Stimulus/S137	19	13747600
27498.626	0.002	Stimulus/S125	12	13749313
27503.05	0.002	Stimulus/S126	13	13751525
27505.476	0.002	Stimulus/S109	7	13752738
27508.896	0.002	Stimulus/S103	3	13754448
27513.32	0.002	Stimulus/S129	14	13756660
27516.246	0.002	Stimulus/S147	25	13758123
27520.666	0.002	Stimulus/S130	15	13760333
27523.59	0.002	Stimulus/S138	20	13761795
27527.01	0.002	Stimulus/S131	16	13763505
27529.43	0.002	Stimulus/S145	23	13764715
27532.35	0.002	Stimulus/S132	17	13766175
27536.774	0.002	Stimulus/S105	5	13768387
27539.694	0.002	Stimulus/S111	8	13769847
27542.12	0.002	Stimulus/S102	2	13771060
27545.044	0.002	Stimulus/S108	6	13772522
27563.338	0.002	Stimulus/S134	18	13781669
27567.26	0.002	Stimulus/S146	24	13783630
27570.18	0.002	Stimulus/S104	4	13785090
27573.604	0.002	Stimulus/S140	21	13786802
27576.53	0.002	Stimulus/S122	11	13788265
27580.954	0.002	Stimulus/S120	10	13790477
27584.374	0.002	Stimulus/S141	22	13792187
27586.798	0.002	Stimulus/S119	9	13793399
27590.224	0.002	Stimulus/S130	15	13795112
27593.65	0.002	Stimulus/S131	16	13796825
27597.074	0.002	Stimulus/S109	7	13798537
27599.994	0.002	Stimulus/S141	22	13799997
27602.418	0.002	Stimulus/S126	13	13801209
27606.838	0.002	Stimulus/S140	21	13803419
27609.258	0.002	Stimulus/S138	20	13804629
27613.684	0.002	Stimulus/S103	3	13806842
27616.104	0.002	Stimulus/S137	19	13808052
27618.524	0.002	Stimulus/S134	18	13809262
27622.948	0.002	Stimulus/S104	4	13811474
27625.868	0.002	Stimulus/S108	6	13812934
27629.794	0.002	Stimulus/S105	5	13814897
27633.718	0.002	Stimulus/S120	10	13816859
27637.638	0.002	Stimulus/S102	2	13818819
27642.058	0.002	Stimulus/S119	9	13821029
27646.478	0.002	Stimulus/S132	17	13823239
27650.398	0.002	Stimulus/S125	12	13825199
27654.818	0.002	Stimulus/S147	25	13827409
27657.238	0.002	Stimulus/S122	11	13828619
27661.662	0.002	Stimulus/S129	14	13830831
27664.582	0.002	Stimulus/S145	23	13832291
27667.008	0.002	Stimulus/S146	24	13833504
27669.928	0.002	Stimulus/S111	8	13834964
27672.852	0.002	Stimulus/S108	6	13836426
27675.278	0.002	Stimulus/S129	14	13837639
27679.196	0.002	Stimulus/S111	8	13839598
27683.616	0.002	Stimulus/S104	4	13841808
27688.036	0.002	Stimulus/S126	13	13844018
27713.778	0.002	Stimulus/S122	11	13856889
27717.196	0.002	Stimulus/S141	22	13858598
27720.122	0.002	Stimulus/S134	18	13860061
27722.546	0.002	Stimulus/S147	25	13861273
27725.972	0.002	Stimulus/S137	19	13862986
27730.396	0.002	Stimulus/S130	15	13865198
27733.816	0.002	Stimulus/S125	12	13866908
27737.24	0.002	Stimulus/S120	10	13868620
27740.16	0.002	Stimulus/S109	7	13870080
27742.586	0.002	Stimulus/S146	24	13871293
27745.506	0.002	Stimulus/S138	20	13872753
27748.93	0.002	Stimulus/S132	17	13874465
27751.856	0.002	Stimulus/S102	2	13875928
27756.28	0.002	Stimulus/S103	3	13878140
27759.2	0.002	Stimulus/S131	16	13879600
27762.626	0.002	Stimulus/S140	21	13881313
27765.05	0.002	Stimulus/S119	9	13882525
27768.476	0.002	Stimulus/S105	5	13884238
27772.9	0.002	Stimulus/S145	23	13886450
27776.82	0.002	Stimulus/S137	19	13888410
27781.24	0.002	Stimulus/S146	24	13890620
27783.66	0.002	Stimulus/S140	21	13891830
27786.584	0.002	Stimulus/S109	7	13893292
27789.51	0.002	Stimulus/S125	12	13894755
27793.43	0.002	Stimulus/S129	14	13896715
27797.85	0.002	Stimulus/S130	15	13898925
27800.27	0.002	Stimulus/S132	17	13900135
27804.194	0.002	Stimulus/S111	8	13902097
27808.12	0.002	Stimulus/S147	25	13904060
27812.04	0.002	Stimulus/S126	13	13906020
27816.46	0.002	Stimulus/S141	22	13908230
27819.38	0.002	Stimulus/S104	4	13909690
27822.804	0.002	Stimulus/S120	10	13911402
27827.228	0.002	Stimulus/S122	11	13913614
27831.148	0.002	Stimulus/S134	18	13915574
27835.068	0.002	Stimulus/S119	9	13917534
27845.126	0.002	Stimulus/S102	2	13922563
27849.544	0.002	Stimulus/S108	6	13924772
27853.464	0.002	Stimulus/S145	23	13926732
27857.882	0.002	Stimulus/S103	3	13928941
27860.804	0.002	Stimulus/S131	16	13930402
27863.228	0.002	Stimulus/S138	20	13931614
27866.148	0.002	Stimulus/S105	5	13933074
