onset	duration	trial_type	value	sample
27915.178	0.002	Stimulus/S102	4	13957589
27918.59	0.002	Stimulus/S144	24	13959295
27921.998	0.002	Stimulus/S108	9	13960999
27926.408	0.002	Stimulus/S145	25	13963204
27930.818	0.002	Stimulus/S130	19	13965409
27934.228	0.002	Stimulus/S139	22	13967114
27936.638	0.002	Stimulus/S128	18	13968319
27941.048	0.002	Stimulus/S120	15	13970524
27943.458	0.002	Stimulus/S117	13	13971729
27946.368	0.002	Stimulus/S118	14	13973184
27949.778	0.002	Stimulus/S140	23	13974889
27952.188	0.002	Stimulus/S148	26	13976094
27954.598	0.002	Stimulus/S112	10	13977299
27957.008	0.002	Stimulus/S104	5	13978504
27959.918	0.002	Stimulus/S116	12	13979959
27964.328	0.002	Stimulus/S136	20	13982164
27968.238	0.002	Stimulus/S115	11	13984119
27972.648	0.002	Stimulus/S105	6	13986324
27976.556	0.002	Stimulus/S107	8	13988278
27980.968	0.002	Stimulus/S137	21	13990484
27983.878	0.002	Stimulus/S101	3	13991939
27988.288	0.002	Stimulus/S122	16	13994144
27990.698	0.002	Stimulus/S130	19	13995349
27993.108	0.002	Stimulus/S144	24	13996554
27997.518	0.002	Stimulus/S128	18	13998759
28000.426	0.002	Stimulus/S101	3	14000213
28003.836	0.002	Stimulus/S112	10	14001918
28007.248	0.002	Stimulus/S120	15	14003624
28010.656	0.002	Stimulus/S107	8	14005328
28014.566	0.002	Stimulus/S104	5	14007283
28016.976	0.002	Stimulus/S117	13	14008488
28019.886	0.002	Stimulus/S145	25	14009943
28022.796	0.002	Stimulus/S115	11	14011398
28026.206	0.002	Stimulus/S137	21	14013103
28028.616	0.002	Stimulus/S139	22	14014308
28031.526	0.002	Stimulus/S105	6	14015763
28034.936	0.002	Stimulus/S123	17	14017468
28037.346	0.002	Stimulus/S136	20	14018673
28041.756	0.002	Stimulus/S122	16	14020878
28044.166	0.002	Stimulus/S140	23	14022083
28048.076	0.002	Stimulus/S108	9	14024038
28051.486	0.002	Stimulus/S148	26	14025743
28054.894	0.002	Stimulus/S116	12	14027447
28057.304	0.002	Stimulus/S102	4	14028652
28060.716	0.002	Stimulus/S118	14	14030358
28064.626	0.002	Stimulus/S106	7	14032313
28067.534	0.002	Stimulus/S102	4	14033767
28070.942	0.002	Stimulus/S139	22	14035471
28074.854	0.002	Stimulus/S123	17	14037427
28078.266	0.002	Stimulus/S140	23	14039133
28082.174	0.002	Stimulus/S117	13	14041087
28085.084	0.002	Stimulus/S115	11	14042542
28087.494	0.002	Stimulus/S107	8	14043747
28090.904	0.002	Stimulus/S128	18	14045452
28094.314	0.002	Stimulus/S101	3	14047157
28097.224	0.002	Stimulus/S130	19	14048612
28101.134	0.002	Stimulus/S122	16	14050567
28103.544	0.002	Stimulus/S118	14	14051772
28106.454	0.002	Stimulus/S106	7	14053227
28109.864	0.002	Stimulus/S112	10	14054932
28112.774	0.002	Stimulus/S148	26	14056387
28116.684	0.002	Stimulus/S116	12	14058342
28119.094	0.002	Stimulus/S104	5	14059547
28123.504	0.002	Stimulus/S108	9	14061752
28125.914	0.002	Stimulus/S120	15	14062957
28128.324	0.002	Stimulus/S137	21	14064162
28192.264	0.002	Stimulus/S145	25	14096132
28196.172	0.002	Stimulus/S144	24	14098086
28198.582	0.002	Stimulus/S136	20	14099291
28202.492	0.002	Stimulus/S105	6	14101246
28204.902	0.002	Stimulus/S148	26	14102451
28208.31	0.002	Stimulus/S123	17	14104155
28210.722	0.002	Stimulus/S137	21	14105361
28213.132	0.002	Stimulus/S139	22	14106566
28216.042	0.002	Stimulus/S104	5	14108021
28219.452	0.002	Stimulus/S120	15	14109726
28222.362	0.002	Stimulus/S108	9	14111181
28226.272	0.002	Stimulus/S115	11	14113136
28230.682	0.002	Stimulus/S107	8	14115341
28234.592	0.002	Stimulus/S101	3	14117296
28238.002	0.002	Stimulus/S117	13	14119001
28240.412	0.002	Stimulus/S145	25	14120206
28243.822	0.002	Stimulus/S112	10	14121911
28246.73	0.002	Stimulus/S118	14	14123365
28250.14	0.002	Stimulus/S105	6	14125070
28253.05	0.002	Stimulus/S136	20	14126525
28256.96	0.002	Stimulus/S128	18	14128480
28259.87	0.002	Stimulus/S140	23	14129935
28263.78	0.002	Stimulus/S102	4	14131890
28266.19	0.002	Stimulus/S144	24	14133095
28269.6	0.002	Stimulus/S106	7	14134800
28272.51	0.002	Stimulus/S116	12	14136255
28276.92	0.002	Stimulus/S122	16	14138460
28279.83	0.002	Stimulus/S130	19	14139915
28283.238	0.002	Stimulus/S139	22	14141619
28287.15	0.002	Stimulus/S128	18	14143575
28289.558	0.002	Stimulus/S140	23	14144779
28293.47	0.002	Stimulus/S118	14	14146735
28296.88	0.002	Stimulus/S136	20	14148440
28300.29	0.002	Stimulus/S108	9	14150145
28302.7	0.002	Stimulus/S130	19	14151350
28306.608	0.002	Stimulus/S120	15	14153304
28310.018	0.002	Stimulus/S148	26	14155009
28313.93	0.002	Stimulus/S116	12	14156965
28317.34	0.002	Stimulus/S106	7	14158670
28321.248	0.002	Stimulus/S122	16	14160624
28323.66	0.002	Stimulus/S137	21	14161830
28328.068	0.002	Stimulus/S115	11	14164034
28331.478	0.002	Stimulus/S112	10	14165739
28333.89	0.002	Stimulus/S144	24	14166945
28337.298	0.002	Stimulus/S145	25	14168649
28341.708	0.002	Stimulus/S101	3	14170854
28344.618	0.002	Stimulus/S105	6	14172309
28347.528	0.002	Stimulus/S102	4	14173764
28350.438	0.002	Stimulus/S104	5	14175219
28354.348	0.002	Stimulus/S107	8	14177174
28357.258	0.002	Stimulus/S117	13	14178629
28361.668	0.002	Stimulus/S123	17	14180834
28365.578	0.002	Stimulus/S136	20	14182789
28367.986	0.002	Stimulus/S112	10	14183993
28371.898	0.002	Stimulus/S137	21	14185949
28375.808	0.002	Stimulus/S145	25	14187904
28378.218	0.002	Stimulus/S116	12	14189109
28381.128	0.002	Stimulus/S105	6	14190564
28383.538	0.002	Stimulus/S117	13	14191769
28387.948	0.002	Stimulus/S118	14	14193974
28391.356	0.002	Stimulus/S107	8	14195678
28394.268	0.002	Stimulus/S148	26	14197134
28397.176	0.002	Stimulus/S128	18	14198588
28401.088	0.002	Stimulus/S106	7	14200544
28404.498	0.002	Stimulus/S101	3	14202249
28408.408	0.002	Stimulus/S108	9	14204204
28411.318	0.002	Stimulus/S122	16	14205659
28414.226	0.002	Stimulus/S120	15	14207113
28416.636	0.002	Stimulus/S140	23	14208318
28421.046	0.002	Stimulus/S144	24	14210523
28423.956	0.002	Stimulus/S104	5	14211978
28427.366	0.002	Stimulus/S115	11	14213683
28430.276	0.002	Stimulus/S130	19	14215138
28432.686	0.002	Stimulus/S102	4	14216343
28435.096	0.002	Stimulus/S139	22	14217548
28437.506	0.002	Stimulus/S123	17	14218753
28441.916	0.002	Stimulus/S102	4	14220958
28444.324	0.002	Stimulus/S112	10	14222162
28447.736	0.002	Stimulus/S107	8	14223868
28451.646	0.002	Stimulus/S130	19	14225823
28456.056	0.002	Stimulus/S106	7	14228028
28458.966	0.002	Stimulus/S139	22	14229483
28461.374	0.002	Stimulus/S118	14	14230687
28464.284	0.002	Stimulus/S137	21	14232142
28467.194	0.002	Stimulus/S123	17	14233597
28469.606	0.002	Stimulus/S117	13	14234803
28474.016	0.002	Stimulus/S145	25	14237008
28478.426	0.002	Stimulus/S122	16	14239213
28482.836	0.002	Stimulus/S104	5	14241418
28485.244	0.002	Stimulus/S108	9	14242622
28489.154	0.002	Stimulus/S115	11	14244577
28492.566	0.002	Stimulus/S120	15	14246283
28496.476	0.002	Stimulus/S128	18	14248238
28498.884	0.002	Stimulus/S105	6	14249442
28501.794	0.002	Stimulus/S148	26	14250897
28504.204	0.002	Stimulus/S136	20	14252102
28507.114	0.002	Stimulus/S116	12	14253557
28509.524	0.002	Stimulus/S144	24	14254762
28512.434	0.002	Stimulus/S101	3	14256217
28516.344	0.002	Stimulus/S140	23	14258172
28518.754	0.002	Stimulus/S144	24	14259377
28521.164	0.002	Stimulus/S130	19	14260582
28524.574	0.002	Stimulus/S128	18	14262287
28527.984	0.002	Stimulus/S106	7	14263992
28531.894	0.002	Stimulus/S137	21	14265947
28534.802	0.002	Stimulus/S139	22	14267401
28537.712	0.002	Stimulus/S105	6	14268856
28540.124	0.002	Stimulus/S116	12	14270062
28542.534	0.002	Stimulus/S108	9	14271267
28546.444	0.002	Stimulus/S123	17	14273222
28549.852	0.002	Stimulus/S122	16	14274926
28552.764	0.002	Stimulus/S101	3	14276382
28555.674	0.002	Stimulus/S145	25	14277837
28558.084	0.002	Stimulus/S117	13	14279042
28560.994	0.002	Stimulus/S104	5	14280497
28565.402	0.002	Stimulus/S120	15	14282701
28568.814	0.002	Stimulus/S148	26	14284407
28572.722	0.002	Stimulus/S136	20	14286361
28577.132	0.002	Stimulus/S115	11	14288566
28580.042	0.002	Stimulus/S102	4	14290021
28583.952	0.002	Stimulus/S107	8	14291976
28586.364	0.002	Stimulus/S140	23	14293182
28588.772	0.002	Stimulus/S118	14	14294386
28592.682	0.002	Stimulus/S112	10	14296341
28596.592	0.002	Stimulus/S145	25	14298296
28601.002	0.002	Stimulus/S140	23	14300501
28603.41	0.002	Stimulus/S148	26	14301705
28606.822	0.002	Stimulus/S102	4	14303411
28611.232	0.002	Stimulus/S118	14	14305616
28615.142	0.002	Stimulus/S139	22	14307571
28619.552	0.002	Stimulus/S128	18	14309776
28621.962	0.002	Stimulus/S105	6	14310981
28625.372	0.002	Stimulus/S115	11	14312686
28629.782	0.002	Stimulus/S137	21	14314891
28632.692	0.002	Stimulus/S120	15	14316346
28635.1	0.002	Stimulus/S117	13	14317550
28637.512	0.002	Stimulus/S108	9	14318756
28639.922	0.002	Stimulus/S101	3	14319961
28643.33	0.002	Stimulus/S122	16	14321665
28646.242	0.002	Stimulus/S130	19	14323121
28650.65	0.002	Stimulus/S112	10	14325325
28654.56	0.002	Stimulus/S107	8	14327280
28658.472	0.002	Stimulus/S104	5	14329236
28662.38	0.002	Stimulus/S123	17	14331190
28666.79	0.002	Stimulus/S136	20	14333395
28671.2	0.002	Stimulus/S144	24	14335600
28674.11	0.002	Stimulus/S116	12	14337055
28678.02	0.002	Stimulus/S106	7	14339010
28682.43	0.002	Stimulus/S148	26	14341215
28685.34	0.002	Stimulus/S116	12	14342670
28689.75	0.002	Stimulus/S101	3	14344875
28694.16	0.002	Stimulus/S140	23	14347080
28749.154	0.002	Stimulus/S115	11	14374577
28752.558	0.002	Stimulus/S108	9	14376279
28755.468	0.002	Stimulus/S107	8	14377734
28758.878	0.002	Stimulus/S128	18	14379439
28762.788	0.002	Stimulus/S136	20	14381394
28767.198	0.002	Stimulus/S123	17	14383599
28770.108	0.002	Stimulus/S102	4	14385054
28774.018	0.002	Stimulus/S144	24	14387009
28777.428	0.002	Stimulus/S106	7	14388714
28781.838	0.002	Stimulus/S145	25	14390919
28784.748	0.002	Stimulus/S130	19	14392374
28788.658	0.002	Stimulus/S137	21	14394329
28791.068	0.002	Stimulus/S112	10	14395534
28793.978	0.002	Stimulus/S117	13	14396989
28796.888	0.002	Stimulus/S104	5	14398444
28800.796	0.002	Stimulus/S105	6	14400398
28804.708	0.002	Stimulus/S120	15	14402354
28807.118	0.002	Stimulus/S122	16	14403559
28810.526	0.002	Stimulus/S118	14	14405263
28813.436	0.002	Stimulus/S139	22	14406718
28817.346	0.002	Stimulus/S145	25	14408673
28821.258	0.002	Stimulus/S107	8	14410629
28824.666	0.002	Stimulus/S139	22	14412333
28827.576	0.002	Stimulus/S115	11	14413788
28830.986	0.002	Stimulus/S104	5	14415493
28833.896	0.002	Stimulus/S130	19	14416948
28837.806	0.002	Stimulus/S140	23	14418903
28842.216	0.002	Stimulus/S101	3	14421108
28844.626	0.002	Stimulus/S117	13	14422313
28847.036	0.002	Stimulus/S136	20	14423518
28849.446	0.002	Stimulus/S106	7	14424723
28852.356	0.002	Stimulus/S120	15	14426178
28855.766	0.002	Stimulus/S102	4	14427883
28859.176	0.002	Stimulus/S137	21	14429588
28862.086	0.002	Stimulus/S112	10	14431043
28864.496	0.002	Stimulus/S116	12	14432248
28866.906	0.002	Stimulus/S144	24	14433453
28869.816	0.002	Stimulus/S118	14	14434908
28874.226	0.002	Stimulus/S123	17	14437113
28877.634	0.002	Stimulus/S122	16	14438817
28881.546	0.002	Stimulus/S148	26	14440773
28883.954	0.002	Stimulus/S128	18	14441977
28887.366	0.002	Stimulus/S108	9	14443683
28891.776	0.002	Stimulus/S105	6	14445888
28894.186	0.002	Stimulus/S128	18	14447093
28897.096	0.002	Stimulus/S108	9	14448548
28901.506	0.002	Stimulus/S122	16	14450753
28904.416	0.002	Stimulus/S140	23	14452208
28908.826	0.002	Stimulus/S120	15	14454413
28912.234	0.002	Stimulus/S101	3	14456117
28915.644	0.002	Stimulus/S118	14	14457822
28919.054	0.002	Stimulus/S115	11	14459527
28922.964	0.002	Stimulus/S104	5	14461482
28925.374	0.002	Stimulus/S107	8	14462687
28928.284	0.002	Stimulus/S102	4	14464142
28932.194	0.002	Stimulus/S137	21	14466097
28934.604	0.002	Stimulus/S112	10	14467302
28938.014	0.002	Stimulus/S106	7	14469007
28941.924	0.002	Stimulus/S130	19	14470962
28945.834	0.002	Stimulus/S105	6	14472917
28948.742	0.002	Stimulus/S123	17	14474371
28951.654	0.002	Stimulus/S136	20	14475827
28954.064	0.002	Stimulus/S117	13	14477032
28957.974	0.002	Stimulus/S148	26	14478987
28961.884	0.002	Stimulus/S139	22	14480942
28964.794	0.002	Stimulus/S116	12	14482397
28969.202	0.002	Stimulus/S144	24	14484601
28971.612	0.002	Stimulus/S145	25	14485806
28976.024	0.002	Stimulus/S139	22	14488012
28980.432	0.002	Stimulus/S112	10	14490216
29052.83	0.002	Stimulus/S128	18	14526415
29057.242	0.002	Stimulus/S107	8	14528621
29060.652	0.002	Stimulus/S116	12	14530326
29064.562	0.002	Stimulus/S105	6	14532281
29067.972	0.002	Stimulus/S101	3	14533986
29071.38	0.002	Stimulus/S136	20	14535690
29075.79	0.002	Stimulus/S118	14	14537895
29078.7	0.002	Stimulus/S117	13	14539350
29083.11	0.002	Stimulus/S130	19	14541555
29087.52	0.002	Stimulus/S106	7	14543760
29091.93	0.002	Stimulus/S144	24	14545965
29095.84	0.002	Stimulus/S120	15	14547920
29100.25	0.002	Stimulus/S122	16	14550125
29103.66	0.002	Stimulus/S102	4	14551830
29106.07	0.002	Stimulus/S145	25	14553035
29108.98	0.002	Stimulus/S104	5	14554490
29111.388	0.002	Stimulus/S123	17	14555694
29115.8	0.002	Stimulus/S115	11	14557900
29120.21	0.002	Stimulus/S140	23	14560105
29123.62	0.002	Stimulus/S108	9	14561810
29126.03	0.002	Stimulus/S148	26	14563015
29130.44	0.002	Stimulus/S137	21	14565220
29134.348	0.002	Stimulus/S144	24	14567174
29137.26	0.002	Stimulus/S130	19	14568630
29141.17	0.002	Stimulus/S122	16	14570585
29144.078	0.002	Stimulus/S140	23	14572039
29146.488	0.002	Stimulus/S107	8	14573244
29149.4	0.002	Stimulus/S117	13	14574700
29153.808	0.002	Stimulus/S108	9	14576904
29156.218	0.002	Stimulus/S136	20	14578109
29158.628	0.002	Stimulus/S115	11	14579314
29162.538	0.002	Stimulus/S145	25	14581269
29166.948	0.002	Stimulus/S148	26	14583474
29171.358	0.002	Stimulus/S112	10	14585679
29175.268	0.002	Stimulus/S139	22	14587634
29177.678	0.002	Stimulus/S106	7	14588839
29182.088	0.002	Stimulus/S128	18	14591044
29184.998	0.002	Stimulus/S101	3	14592499
29189.408	0.002	Stimulus/S104	5	14594704
29193.316	0.002	Stimulus/S105	6	14596658
29195.728	0.002	Stimulus/S102	4	14597864
29199.638	0.002	Stimulus/S123	17	14599819
29204.048	0.002	Stimulus/S137	21	14602024
29206.958	0.002	Stimulus/S116	12	14603479
29211.368	0.002	Stimulus/S118	14	14605684
29214.778	0.002	Stimulus/S120	15	14607389
29217.188	0.002	Stimulus/S115	11	14608594
29221.098	0.002	Stimulus/S106	7	14610549
29224.508	0.002	Stimulus/S136	20	14612254
29228.916	0.002	Stimulus/S104	5	14614458
29231.826	0.002	Stimulus/S108	9	14615913
29235.738	0.002	Stimulus/S140	23	14617869
29238.646	0.002	Stimulus/S139	22	14619323
29242.556	0.002	Stimulus/S105	6	14621278
29245.468	0.002	Stimulus/S123	17	14622734
29249.376	0.002	Stimulus/S130	19	14624688
29252.288	0.002	Stimulus/S101	3	14626144
29256.196	0.002	Stimulus/S144	24	14628098
29259.606	0.002	Stimulus/S117	13	14629803
29263.016	0.002	Stimulus/S122	16	14631508
29265.424	0.002	Stimulus/S148	26	14632712
29268.336	0.002	Stimulus/S137	21	14634168
29271.746	0.002	Stimulus/S120	15	14635873
29274.156	0.002	Stimulus/S112	10	14637078
29278.566	0.002	Stimulus/S128	18	14639283
29281.476	0.002	Stimulus/S145	25	14640738
29284.886	0.002	Stimulus/S116	12	14642443
29289.296	0.002	Stimulus/S107	8	14644648
29293.706	0.002	Stimulus/S118	14	14646853
29296.616	0.002	Stimulus/S102	4	14648308
29300.524	0.002	Stimulus/S112	10	14650262
29304.436	0.002	Stimulus/S137	21	14652218
29308.844	0.002	Stimulus/S108	9	14654422
29311.254	0.002	Stimulus/S148	26	14655627
29314.164	0.002	Stimulus/S116	12	14657082
29317.574	0.002	Stimulus/S122	16	14658787
29320.484	0.002	Stimulus/S106	7	14660242
29322.894	0.002	Stimulus/S105	6	14661447
29327.304	0.002	Stimulus/S117	13	14663652
29329.714	0.002	Stimulus/S120	15	14664857
29334.124	0.002	Stimulus/S123	17	14667062
29337.534	0.002	Stimulus/S144	24	14668767
29340.944	0.002	Stimulus/S145	25	14670472
29375.012	0.002	Stimulus/S128	18	14687506
29377.424	0.002	Stimulus/S101	3	14688712
29380.332	0.002	Stimulus/S118	14	14690166
29384.742	0.002	Stimulus/S115	11	14692371
29388.154	0.002	Stimulus/S140	23	14694077
29392.064	0.002	Stimulus/S107	8	14696032
29395.472	0.002	Stimulus/S136	20	14697736
29397.882	0.002	Stimulus/S130	19	14698941
29400.292	0.002	Stimulus/S139	22	14700146
29403.202	0.002	Stimulus/S104	5	14701601
29407.612	0.002	Stimulus/S102	4	14703806
29412.022	0.002	Stimulus/S130	19	14706011
29414.432	0.002	Stimulus/S140	23	14707216
29417.842	0.002	Stimulus/S145	25	14708921
29422.252	0.002	Stimulus/S122	16	14711126
29426.662	0.002	Stimulus/S118	14	14713331
29430.572	0.002	Stimulus/S123	17	14715286
29434.98	0.002	Stimulus/S148	26	14717490
29437.39	0.002	Stimulus/S115	11	14718695
29440.8	0.002	Stimulus/S116	12	14720400
29444.712	0.002	Stimulus/S105	6	14722356
29448.122	0.002	Stimulus/S106	7	14724061
29452.032	0.002	Stimulus/S137	21	14726016
29454.44	0.002	Stimulus/S101	3	14727220
29457.852	0.002	Stimulus/S136	20	14728926
29460.262	0.002	Stimulus/S108	9	14730131
29464.67	0.002	Stimulus/S104	5	14732335
29467.08	0.002	Stimulus/S107	8	14733540
29469.49	0.002	Stimulus/S102	4	14734745
29472.902	0.002	Stimulus/S128	18	14736451
29475.81	0.002	Stimulus/S139	22	14737905
29478.72	0.002	Stimulus/S112	10	14739360
29482.13	0.002	Stimulus/S117	13	14741065
29486.54	0.002	Stimulus/S144	24	14743270
29490.45	0.002	Stimulus/S120	15	14745225
29494.86	0.002	Stimulus/S122	16	14747430
29498.27	0.002	Stimulus/S145	25	14749135
29502.18	0.002	Stimulus/S105	6	14751090
29521.774	0.002	Stimulus/S117	13	14760887
29524.18	0.002	Stimulus/S118	14	14762090
29528.088	0.002	Stimulus/S139	22	14764044
29531.498	0.002	Stimulus/S104	5	14765749
29534.408	0.002	Stimulus/S130	19	14767204
29537.32	0.002	Stimulus/S116	12	14768660
29539.728	0.002	Stimulus/S136	20	14769864
29542.64	0.002	Stimulus/S144	24	14771320
29633.114	0.002	Stimulus/S120	15	14816557
29636.528	0.002	Stimulus/S108	9	14818264
29639.936	0.002	Stimulus/S148	26	14819968
29643.346	0.002	Stimulus/S106	7	14821673
29647.256	0.002	Stimulus/S107	8	14823628
29651.666	0.002	Stimulus/S115	11	14825833
29655.576	0.002	Stimulus/S140	23	14827788
29658.486	0.002	Stimulus/S112	10	14829243
29661.396	0.002	Stimulus/S137	21	14830698
29665.306	0.002	Stimulus/S123	17	14832653
29668.714	0.002	Stimulus/S128	18	14834357
29671.624	0.002	Stimulus/S101	3	14835812
29675.536	0.002	Stimulus/S102	4	14837768
