onset	duration	trial_type	value	sample
25240.034	0.002	Stimulus/S112	7	12620017
25243.954	0.002	Stimulus/S122	11	12621977
25247.374	0.002	Stimulus/S139	20	12623687
25251.294	0.002	Stimulus/S110	5	12625647
25255.718	0.002	Stimulus/S141	22	12627859
25260.138	0.002	Stimulus/S105	2	12630069
25263.564	0.002	Stimulus/S137	18	12631782
25265.988	0.002	Stimulus/S126	14	12632994
25270.408	0.002	Stimulus/S106	3	12635204
25272.834	0.002	Stimulus/S124	13	12636417
25276.754	0.002	Stimulus/S146	24	12638377
25292.736	0.002	Stimulus/S111	6	12646368
25296.652	0.002	Stimulus/S138	19	12648326
25300.578	0.002	Stimulus/S109	4	12650289
25302.998	0.002	Stimulus/S140	21	12651499
25307.422	0.002	Stimulus/S123	12	12653711
25310.342	0.002	Stimulus/S114	9	12655171
25313.268	0.002	Stimulus/S136	17	12656634
25317.692	0.002	Stimulus/S113	8	12658846
25321.612	0.002	Stimulus/S106	3	12660806
25324.038	0.002	Stimulus/S141	22	12662019
25328.462	0.002	Stimulus/S146	24	12664231
25331.382	0.002	Stimulus/S113	8	12665691
25335.306	0.002	Stimulus/S135	16	12667653
25339.726	0.002	Stimulus/S138	19	12669863
25344.146	0.002	Stimulus/S111	6	12672073
25347.566	0.002	Stimulus/S123	12	12673783
25350.992	0.002	Stimulus/S136	17	12675496
25355.412	0.002	Stimulus/S122	11	12677706
25357.832	0.002	Stimulus/S139	20	12678916
25360.752	0.002	Stimulus/S137	18	12680376
25365.176	0.002	Stimulus/S112	7	12682588
25369.596	0.002	Stimulus/S130	15	12684798
25372.516	0.002	Stimulus/S140	21	12686258
25374.942	0.002	Stimulus/S145	23	12687471
25378.866	0.002	Stimulus/S109	4	12689433
25381.786	0.002	Stimulus/S110	5	12690893
25385.206	0.002	Stimulus/S147	25	12692603
25389.626	0.002	Stimulus/S116	10	12694813
25392.046	0.002	Stimulus/S105	2	12696023
25395.466	0.002	Stimulus/S124	13	12697733
25491.568	0.002	Stimulus/S114	9	12745784
25494.49	0.002	Stimulus/S126	14	12747245
25496.914	0.002	Stimulus/S106	3	12748457
25501.34	0.002	Stimulus/S136	17	12750670
25505.258	0.002	Stimulus/S137	18	12752629
25509.178	0.002	Stimulus/S110	5	12754589
25511.604	0.002	Stimulus/S122	11	12755802
25515.528	0.002	Stimulus/S126	14	12757764
25519.448	0.002	Stimulus/S105	2	12759724
25522.374	0.002	Stimulus/S116	10	12761187
25526.798	0.002	Stimulus/S147	25	12763399
25530.718	0.002	Stimulus/S139	20	12765359
25535.138	0.002	Stimulus/S109	4	12767569
25537.558	0.002	Stimulus/S145	23	12768779
25539.984	0.002	Stimulus/S123	12	12769992
25543.404	0.002	Stimulus/S124	13	12771702
25547.328	0.002	Stimulus/S140	21	12773664
25551.748	0.002	Stimulus/S135	16	12775874
25554.668	0.002	Stimulus/S111	6	12777334
25557.594	0.002	Stimulus/S114	9	12778797
25560.018	0.002	Stimulus/S130	15	12780009
25562.938	0.002	Stimulus/S112	7	12781469
25566.362	0.002	Stimulus/S146	24	12783181
25570.282	0.002	Stimulus/S138	19	12785141
25573.208	0.002	Stimulus/S113	8	12786604
25576.132	0.002	Stimulus/S141	22	12788066
25580.558	0.002	Stimulus/S110	5	12790279
25584.478	0.002	Stimulus/S138	19	12792239
25588.898	0.002	Stimulus/S122	11	12794449
25592.318	0.002	Stimulus/S146	24	12796159
25595.238	0.002	Stimulus/S113	8	12797619
25597.658	0.002	Stimulus/S141	22	12798829
25600.582	0.002	Stimulus/S114	9	12800291
25603.508	0.002	Stimulus/S140	21	12801754
25607.932	0.002	Stimulus/S136	17	12803966
25611.852	0.002	Stimulus/S109	4	12805926
25615.278	0.002	Stimulus/S137	18	12807639
25619.696	0.002	Stimulus/S139	20	12809848
25624.116	0.002	Stimulus/S130	15	12812058
25628.036	0.002	Stimulus/S135	16	12814018
25630.456	0.002	Stimulus/S126	14	12815228
25633.376	0.002	Stimulus/S123	12	12816688
25636.302	0.002	Stimulus/S124	13	12818151
25639.726	0.002	Stimulus/S116	10	12819863
25643.652	0.002	Stimulus/S145	23	12821826
25647.572	0.002	Stimulus/S105	2	12823786
25651.492	0.002	Stimulus/S106	3	12825746
25655.912	0.002	Stimulus/S147	25	12827956
25658.332	0.002	Stimulus/S111	6	12829166
25662.752	0.002	Stimulus/S112	7	12831376
25666.672	0.002	Stimulus/S112	7	12833336
25670.592	0.002	Stimulus/S122	11	12835296
25675.012	0.002	Stimulus/S130	15	12837506
25678.43	0.002	Stimulus/S136	17	12839215
25681.356	0.002	Stimulus/S145	23	12840678
25684.78	0.002	Stimulus/S109	4	12842390
25688.2	0.002	Stimulus/S146	24	12844100
25691.626	0.002	Stimulus/S111	6	12845813
25695.05	0.002	Stimulus/S141	22	12847525
25697.976	0.002	Stimulus/S137	18	12848988
25700.9	0.002	Stimulus/S147	25	12850450
25704.826	0.002	Stimulus/S135	16	12852413
25708.746	0.002	Stimulus/S140	21	12854373
25712.166	0.002	Stimulus/S139	20	12856083
25716.59	0.002	Stimulus/S138	19	12858295
25721.01	0.002	Stimulus/S110	5	12860505
25723.43	0.002	Stimulus/S126	14	12861715
25725.856	0.002	Stimulus/S114	9	12862928
25729.276	0.002	Stimulus/S105	2	12864638
25732.7	0.002	Stimulus/S124	13	12866350
25735.62	0.002	Stimulus/S123	12	12867810
25739.044	0.002	Stimulus/S106	3	12869522
25741.47	0.002	Stimulus/S113	8	12870735
25743.89	0.002	Stimulus/S116	10	12871945
25748.314	0.002	Stimulus/S145	23	12874157
25752.734	0.002	Stimulus/S141	22	12876367
25755.154	0.002	Stimulus/S110	5	12877577
25758.58	0.002	Stimulus/S124	13	12879290
25761.004	0.002	Stimulus/S111	6	12880502
25763.424	0.002	Stimulus/S130	15	12881712
25765.85	0.002	Stimulus/S106	3	12882925
25768.77	0.002	Stimulus/S136	17	12884385
25771.694	0.002	Stimulus/S147	25	12885847
25774.12	0.002	Stimulus/S109	4	12887060
25778.04	0.002	Stimulus/S126	14	12889020
25780.46	0.002	Stimulus/S113	8	12890230
25784.884	0.002	Stimulus/S137	18	12892442
25788.804	0.002	Stimulus/S138	19	12894402
25791.23	0.002	Stimulus/S122	11	12895615
25794.154	0.002	Stimulus/S105	2	12897077
25796.578	0.002	Stimulus/S112	7	12898289
25799.998	0.002	Stimulus/S123	12	12899999
25803.424	0.002	Stimulus/S116	10	12901712
25806.844	0.002	Stimulus/S140	21	12903422
25811.268	0.002	Stimulus/S146	24	12905634
25814.188	0.002	Stimulus/S139	20	12907094
25818.114	0.002	Stimulus/S135	16	12909057
25820.534	0.002	Stimulus/S114	9	12910267
25824.954	0.002	Stimulus/S124	13	12912477
25827.374	0.002	Stimulus/S130	15	12913687
25830.798	0.002	Stimulus/S140	21	12915399
25833.724	0.002	Stimulus/S145	23	12916862
25838.148	0.002	Stimulus/S126	14	12919074
25841.068	0.002	Stimulus/S122	11	12920534
25845.494	0.002	Stimulus/S109	4	12922747
25849.912	0.002	Stimulus/S139	20	12924956
25852.338	0.002	Stimulus/S138	19	12926169
25855.758	0.002	Stimulus/S111	6	12927879
25858.182	0.002	Stimulus/S106	3	12929091
25862.608	0.002	Stimulus/S141	22	12931304
25865.528	0.002	Stimulus/S135	16	12932764
25869.952	0.002	Stimulus/S116	10	12934976
25872.372	0.002	Stimulus/S147	25	12936186
25875.292	0.002	Stimulus/S123	12	12937646
25879.218	0.002	Stimulus/S146	24	12939609
25881.638	0.002	Stimulus/S113	8	12940819
25886.058	0.002	Stimulus/S136	17	12943029
25889.982	0.002	Stimulus/S137	18	12944991
25893.408	0.002	Stimulus/S105	2	12946704
25895.828	0.002	Stimulus/S114	9	12947914
25899.248	0.002	Stimulus/S110	5	12949624
25903.672	0.002	Stimulus/S112	7	12951836
25906.098	0.002	Stimulus/S113	8	12953049
25909.016	0.002	Stimulus/S112	7	12954508
25912.442	0.002	Stimulus/S109	4	12956221
25915.366	0.002	Stimulus/S140	21	12957683
25917.792	0.002	Stimulus/S145	23	12958896
25920.212	0.002	Stimulus/S122	11	12960106
25923.636	0.002	Stimulus/S130	15	12961818
25926.562	0.002	Stimulus/S137	18	12963281
25929.486	0.002	Stimulus/S146	24	12964743
25933.412	0.002	Stimulus/S136	17	12966706
25937.332	0.002	Stimulus/S135	16	12968666
25940.756	0.002	Stimulus/S138	19	12970378
25945.176	0.002	Stimulus/S139	20	12972588
25949.096	0.002	Stimulus/S111	6	12974548
25952.516	0.002	Stimulus/S141	22	12976258
25955.442	0.002	Stimulus/S147	25	12977721
25959.866	0.002	Stimulus/S116	10	12979933
25963.786	0.002	Stimulus/S114	9	12981893
25967.206	0.002	Stimulus/S105	2	12983603
25971.63	0.002	Stimulus/S110	5	12985815
25975.05	0.002	Stimulus/S124	13	12987525
25977.976	0.002	Stimulus/S126	14	12988988
25981.9	0.002	Stimulus/S106	3	12990950
25984.82	0.002	Stimulus/S123	12	12992410
25988.246	0.002	Stimulus/S124	13	12994123
25990.67	0.002	Stimulus/S138	19	12995335
25994.596	0.002	Stimulus/S145	23	12997298
25999.02	0.002	Stimulus/S146	24	12999510
26003.446	0.002	Stimulus/S112	7	13001723
27295.214	0.002	Stimulus/S110	5	13647607
27298.138	0.002	Stimulus/S111	6	13649069
27300.562	0.002	Stimulus/S147	25	13650281
27303.482	0.002	Stimulus/S123	12	13651741
27306.908	0.002	Stimulus/S114	9	13653454
27309.832	0.002	Stimulus/S113	8	13654916
27312.758	0.002	Stimulus/S137	18	13656379
29513.72	0.002	Stimulus/S116	10	14756860
29518.144	0.002	Stimulus/S106	3	14759072
29520.564	0.002	Stimulus/S135	16	14760282
29524.984	0.002	Stimulus/S109	4	14762492
29528.91	0.002	Stimulus/S139	20	14764455
29531.334	0.002	Stimulus/S136	17	14765667
29535.758	0.002	Stimulus/S130	15	14767879
29538.678	0.002	Stimulus/S126	14	14769339
29542.104	0.002	Stimulus/S122	11	14771052
29544.528	0.002	Stimulus/S141	22	14772264
29548.954	0.002	Stimulus/S105	2	14774477
29551.874	0.002	Stimulus/S140	21	14775937
29593.302	0.002	Stimulus/S137	18	14796651
29596.228	0.002	Stimulus/S124	13	14798114
29600.652	0.002	Stimulus/S140	21	14800326
29603.072	0.002	Stimulus/S110	5	14801536
29606.498	0.002	Stimulus/S126	14	14803249
29609.922	0.002	Stimulus/S146	24	14804961
29614.348	0.002	Stimulus/S123	12	14807174
29617.268	0.002	Stimulus/S114	9	14808634
29621.692	0.002	Stimulus/S135	16	14810846
29624.618	0.002	Stimulus/S111	6	14812309
29629.038	0.002	Stimulus/S116	10	14814519
29631.462	0.002	Stimulus/S139	20	14815731
29634.882	0.002	Stimulus/S113	8	14817441
29639.308	0.002	Stimulus/S141	22	14819654
29643.238	0.002	Stimulus/S147	25	14821619
29647.156	0.002	Stimulus/S105	2	14823578
29650.076	0.002	Stimulus/S122	11	14825038
29653.502	0.002	Stimulus/S138	19	14826751
29656.926	0.002	Stimulus/S136	17	14828463
29661.352	0.002	Stimulus/S130	15	14830676
29664.276	0.002	Stimulus/S145	23	14832138
29667.196	0.002	Stimulus/S112	7	14833598
29671.122	0.002	Stimulus/S106	3	14835561
29675.542	0.002	Stimulus/S109	4	14837771
