onset	duration	trial_type	value	sample
11655.832	0.002	Stimulus/S124	12	5827916
11658.752	0.002	Stimulus/S132	18	5829376
11662.676	0.002	Stimulus/S116	8	5831338
11693.436	0.002	Stimulus/S138	22	5846718
11697.856	0.002	Stimulus/S130	16	5848928
11700.276	0.002	Stimulus/S146	24	5850138
11702.696	0.002	Stimulus/S101	2	5851348
11706.12	0.002	Stimulus/S104	3	5853060
11710.546	0.002	Stimulus/S119	10	5855273
11713.966	0.002	Stimulus/S111	6	5856983
11717.39	0.002	Stimulus/S131	17	5858695
11720.81	0.002	Stimulus/S146	24	5860405
11724.736	0.002	Stimulus/S148	25	5862368
11727.156	0.002	Stimulus/S132	18	5863578
11730.076	0.002	Stimulus/S124	12	5865038
11733.0	0.002	Stimulus/S116	8	5866500
11736.924	0.002	Stimulus/S130	16	5868462
11739.844	0.002	Stimulus/S137	21	5869922
11742.774	0.002	Stimulus/S138	22	5871387
11745.2	0.002	Stimulus/S127	14	5872600
11749.624	0.002	Stimulus/S121	11	5874812
11754.044	0.002	Stimulus/S126	13	5877022
11792.252	0.002	Stimulus/S104	3	5896126
11796.168	0.002	Stimulus/S118	9	5898084
11799.094	0.002	Stimulus/S133	19	5899547
11802.518	0.002	Stimulus/S135	20	5901259
11806.438	0.002	Stimulus/S109	5	5903219
11809.364	0.002	Stimulus/S105	4	5904682
11811.788	0.002	Stimulus/S101	2	5905894
11814.714	0.002	Stimulus/S141	23	5907357
11819.138	0.002	Stimulus/S113	7	5909569
11822.558	0.002	Stimulus/S129	15	5911279
11824.984	0.002	Stimulus/S132	18	5912492
11827.404	0.002	Stimulus/S130	16	5913702
11829.828	0.002	Stimulus/S138	22	5914914
11834.248	0.002	Stimulus/S119	10	5917124
11836.674	0.002	Stimulus/S105	4	5918337
11891.56	0.002	Stimulus/S118	9	5945780
11895.482	0.002	Stimulus/S111	6	5947741
11899.402	0.002	Stimulus/S141	23	5949701
11903.322	0.002	Stimulus/S137	21	5951661
11907.242	0.002	Stimulus/S113	7	5953621
11910.666	0.002	Stimulus/S127	14	5955333
11913.086	0.002	Stimulus/S104	3	5956543
11917.506	0.002	Stimulus/S121	11	5958753
11920.926	0.002	Stimulus/S109	5	5960463
11924.346	0.002	Stimulus/S131	17	5962173
11927.272	0.002	Stimulus/S116	8	5963636
11930.696	0.002	Stimulus/S133	19	5965348
11935.122	0.002	Stimulus/S126	13	5967561
11938.542	0.002	Stimulus/S124	12	5969271
11941.462	0.002	Stimulus/S146	24	5970731
11945.882	0.002	Stimulus/S135	20	5972941
11949.806	0.002	Stimulus/S129	15	5974903
11952.732	0.002	Stimulus/S148	25	5976366
11955.656	0.002	Stimulus/S101	2	5977828
11960.08	0.002	Stimulus/S141	23	5980040
11963.5	0.002	Stimulus/S131	17	5981750
11967.42	0.002	Stimulus/S129	15	5983710
11970.346	0.002	Stimulus/S124	12	5985173
11974.27	0.002	Stimulus/S126	13	5987135
11978.69	0.002	Stimulus/S127	14	5989345
11981.61	0.002	Stimulus/S121	11	5990805
11984.036	0.002	Stimulus/S133	19	5992018
11987.466	0.002	Stimulus/S146	24	5993733
11991.386	0.002	Stimulus/S104	3	5995693
11995.31	0.002	Stimulus/S109	5	5997655
11999.73	0.002	Stimulus/S101	2	5999865
12003.15	0.002	Stimulus/S116	8	6001575
12006.07	0.002	Stimulus/S130	16	6003035
12008.496	0.002	Stimulus/S138	22	6004248
12011.914	0.002	Stimulus/S132	18	6005957
12014.34	0.002	Stimulus/S135	20	6007170
12017.764	0.002	Stimulus/S105	4	6008882
12022.19	0.002	Stimulus/S137	21	6011095
12026.61	0.002	Stimulus/S113	7	6013305
12030.53	0.002	Stimulus/S148	25	6015265
12034.45	0.002	Stimulus/S118	9	6017225
12038.87	0.002	Stimulus/S111	6	6019435
12043.29	0.002	Stimulus/S119	10	6021645
12047.21	0.002	Stimulus/S105	4	6023605
12050.13	0.002	Stimulus/S135	20	6025065
12053.554	0.002	Stimulus/S109	5	6026777
12057.98	0.002	Stimulus/S132	18	6028990
12060.4	0.002	Stimulus/S137	21	6030200
12064.824	0.002	Stimulus/S127	14	6032412
12068.744	0.002	Stimulus/S129	15	6034372
12072.164	0.002	Stimulus/S131	17	6036082
12074.588	0.002	Stimulus/S148	25	6037294
12078.508	0.002	Stimulus/S124	12	6039254
12080.928	0.002	Stimulus/S138	22	6040464
12084.354	0.002	Stimulus/S111	6	6042177
12088.278	0.002	Stimulus/S126	13	6044139
12092.698	0.002	Stimulus/S146	24	6046349
12095.118	0.002	Stimulus/S118	9	6047559
12097.538	0.002	Stimulus/S113	7	6048769
12101.964	0.002	Stimulus/S130	16	6050982
12142.184	0.002	Stimulus/S141	23	6071092
12144.602	0.002	Stimulus/S133	19	6072301
12147.528	0.002	Stimulus/S119	10	6073764
12150.456	0.002	Stimulus/S121	11	6075228
12152.872	0.002	Stimulus/S104	3	6076436
12155.288	0.002	Stimulus/S116	8	6077644
12157.708	0.002	Stimulus/S101	2	6078854
12161.632	0.002	Stimulus/S105	4	6080816
12164.058	0.002	Stimulus/S127	14	6082029
17933.534	0.002	Stimulus/S141	23	8966767
17936.45	0.002	Stimulus/S135	20	8968225
17939.876	0.002	Stimulus/S146	24	8969938
17943.3	0.002	Stimulus/S130	16	8971650
17947.726	0.002	Stimulus/S137	21	8973863
17950.65	0.002	Stimulus/S133	19	8975325
17954.07	0.002	Stimulus/S132	18	8977035
17957.49	0.002	Stimulus/S113	7	8978745
17959.916	0.002	Stimulus/S148	25	8979958
17962.346	0.002	Stimulus/S124	12	8981173
17965.27	0.002	Stimulus/S109	5	8982635
17969.196	0.002	Stimulus/S111	6	8984598
17973.62	0.002	Stimulus/S126	13	8986810
17976.546	0.002	Stimulus/S138	22	8988273
17980.47	0.002	Stimulus/S121	11	8990235
17983.396	0.002	Stimulus/S116	8	8991698
17986.32	0.002	Stimulus/S129	15	8993160
17988.746	0.002	Stimulus/S104	3	8994373
17991.166	0.002	Stimulus/S119	10	8995583
17994.09	0.002	Stimulus/S118	9	8997045
17996.514	0.002	Stimulus/S101	2	8998257
18000.936	0.002	Stimulus/S131	17	9000468
18097.444	0.002	Stimulus/S130	16	9048722
18099.868	0.002	Stimulus/S119	10	9049934
18104.288	0.002	Stimulus/S113	7	9052144
18108.208	0.002	Stimulus/S148	25	9054104
18111.128	0.002	Stimulus/S104	3	9055564
18114.552	0.002	Stimulus/S101	2	9057276
18118.978	0.002	Stimulus/S146	24	9059489
18121.398	0.002	Stimulus/S111	6	9060699
18125.324	0.002	Stimulus/S132	18	9062662
18127.742	0.002	Stimulus/S138	22	9063871
18130.662	0.002	Stimulus/S124	12	9065331
18134.088	0.002	Stimulus/S109	5	9067044
18137.512	0.002	Stimulus/S133	19	9068756
18140.932	0.002	Stimulus/S118	9	9070466
18144.858	0.002	Stimulus/S129	15	9072429
18147.778	0.002	Stimulus/S126	13	9073889
18151.198	0.002	Stimulus/S131	17	9075599
18153.618	0.002	Stimulus/S127	14	9076809
18156.038	0.002	Stimulus/S137	21	9078019
18159.962	0.002	Stimulus/S141	23	9079981
18162.888	0.002	Stimulus/S135	20	9081444
18167.312	0.002	Stimulus/S121	11	9083656
18171.732	0.002	Stimulus/S116	8	9085866
18176.162	0.002	Stimulus/S105	4	9088081
18180.086	0.002	Stimulus/S101	2	9090043
18183.512	0.002	Stimulus/S131	17	9091756
18186.432	0.002	Stimulus/S138	22	9093216
18188.856	0.002	Stimulus/S135	20	9094428
18192.278	0.002	Stimulus/S109	5	9096139
18238.326	0.002	Stimulus/S118	9	9119163
18241.75	0.002	Stimulus/S119	10	9120875
18244.17	0.002	Stimulus/S121	11	9122085
18246.59	0.002	Stimulus/S124	12	9123295
18249.516	0.002	Stimulus/S132	18	9124758
18252.94	0.002	Stimulus/S148	25	9126470
18257.366	0.002	Stimulus/S129	15	9128683
18260.286	0.002	Stimulus/S105	4	9130143
18264.71	0.002	Stimulus/S130	16	9132355
18268.13	0.002	Stimulus/S127	14	9134065
18270.556	0.002	Stimulus/S113	7	9135278
18273.98	0.002	Stimulus/S111	6	9136990
18276.906	0.002	Stimulus/S146	24	9138453
18281.33	0.002	Stimulus/S104	3	9140665
18284.25	0.002	Stimulus/S141	23	9142125
18286.674	0.002	Stimulus/S126	13	9143337
18289.096	0.002	Stimulus/S137	21	9144548
18292.02	0.002	Stimulus/S133	19	9146010
18294.446	0.002	Stimulus/S116	8	9147223
18298.864	0.002	Stimulus/S118	9	9149432
18302.284	0.002	Stimulus/S148	25	9151142
18306.704	0.002	Stimulus/S127	14	9153352
18383.91	0.002	Stimulus/S131	17	9191955
18387.828	0.002	Stimulus/S135	20	9193914
18392.254	0.002	Stimulus/S121	11	9196127
18395.172	0.002	Stimulus/S119	10	9197586
18399.598	0.002	Stimulus/S137	21	9199799
18403.018	0.002	Stimulus/S109	5	9201509
18407.438	0.002	Stimulus/S138	22	9203719
18410.858	0.002	Stimulus/S104	3	9205429
18413.282	0.002	Stimulus/S126	13	9206641
18417.708	0.002	Stimulus/S124	12	9208854
18421.628	0.002	Stimulus/S132	18	9210814
18424.048	0.002	Stimulus/S111	6	9212024
18426.468	0.002	Stimulus/S113	7	9213234
18430.388	0.002	Stimulus/S146	24	9215194
18433.808	0.002	Stimulus/S141	23	9216904
18436.728	0.002	Stimulus/S101	2	9218364
18440.648	0.002	Stimulus/S133	19	9220324
18444.568	0.002	Stimulus/S105	4	9222284
18448.488	0.002	Stimulus/S116	8	9224244
18452.908	0.002	Stimulus/S130	16	9226454
18455.828	0.002	Stimulus/S129	15	9227914
18567.622	0.002	Stimulus/S138	22	9283811
18571.04	0.002	Stimulus/S116	8	9285520
18574.96	0.002	Stimulus/S132	18	9287480
18578.384	0.002	Stimulus/S124	12	9289192
18582.304	0.002	Stimulus/S119	10	9291152
18584.73	0.002	Stimulus/S130	16	9292365
18587.154	0.002	Stimulus/S131	17	9293577
18589.574	0.002	Stimulus/S101	2	9294787
18593.0	0.002	Stimulus/S113	7	9296500
18597.424	0.002	Stimulus/S148	25	9298712
18601.844	0.002	Stimulus/S146	24	9300922
18604.764	0.002	Stimulus/S126	13	9302382
18619.446	0.002	Stimulus/S104	3	9309723
18622.87	0.002	Stimulus/S118	9	9311435
18626.288	0.002	Stimulus/S135	20	9313144
23509.572	0.002	Stimulus/S133	19	11754786
23511.99	0.002	Stimulus/S105	4	11755995
23515.414	0.002	Stimulus/S137	21	11757707
23519.338	0.002	Stimulus/S129	15	11759669
23523.758	0.002	Stimulus/S111	6	11761879
23528.178	0.002	Stimulus/S121	11	11764089
23532.098	0.002	Stimulus/S109	5	11766049
23536.518	0.002	Stimulus/S141	23	11768259
23540.438	0.002	Stimulus/S127	14	11770219
23543.358	0.002	Stimulus/S146	24	11771679
23546.288	0.002	Stimulus/S111	6	11773144
23549.714	0.002	Stimulus/S121	11	11774857
23554.134	0.002	Stimulus/S116	8	11777067
23557.054	0.002	Stimulus/S131	17	11778527
23559.978	0.002	Stimulus/S104	3	11779989
23562.402	0.002	Stimulus/S101	2	11781201
23564.824	0.002	Stimulus/S105	4	11782412
23567.242	0.002	Stimulus/S113	7	11783621
23570.668	0.002	Stimulus/S129	15	11785334
23573.094	0.002	Stimulus/S132	18	11786547
23575.518	0.002	Stimulus/S133	19	11787759
23579.438	0.002	Stimulus/S126	13	11789719
23582.358	0.002	Stimulus/S135	20	11791179
23586.782	0.002	Stimulus/S141	23	11793391
23591.202	0.002	Stimulus/S124	12	11795601
23593.622	0.002	Stimulus/S127	14	11796811
23596.542	0.002	Stimulus/S130	16	11798271
23600.968	0.002	Stimulus/S119	10	11800484
23603.392	0.002	Stimulus/S118	9	11801696
23607.312	0.002	Stimulus/S148	25	11803656
23609.732	0.002	Stimulus/S137	21	11804866
23613.652	0.002	Stimulus/S109	5	11806826
23616.072	0.002	Stimulus/S138	22	11808036
23620.492	0.002	Stimulus/S146	24	11810246
23622.912	0.002	Stimulus/S130	16	11811456
23626.838	0.002	Stimulus/S119	10	11813419
23630.258	0.002	Stimulus/S129	15	11815129
23632.682	0.002	Stimulus/S127	14	11816341
23636.102	0.002	Stimulus/S126	13	11818051
23639.022	0.002	Stimulus/S105	4	11819511
23641.446	0.002	Stimulus/S101	2	11820723
23643.866	0.002	Stimulus/S133	19	11821933
23646.286	0.002	Stimulus/S135	20	11823143
23648.712	0.002	Stimulus/S104	3	11824356
23652.632	0.002	Stimulus/S121	11	11826316
23656.052	0.002	Stimulus/S148	25	11828026
23659.976	0.002	Stimulus/S138	22	11829988
23662.896	0.002	Stimulus/S141	23	11831448
23666.822	0.002	Stimulus/S116	8	11833411
23669.742	0.002	Stimulus/S131	17	11834871
23674.166	0.002	Stimulus/S132	18	11837083
23677.586	0.002	Stimulus/S113	7	11838793
23680.012	0.002	Stimulus/S109	5	11840006
23683.43	0.002	Stimulus/S111	6	11841715
23687.35	0.002	Stimulus/S137	21	11843675
23691.27	0.002	Stimulus/S118	9	11845635
23693.696	0.002	Stimulus/S124	12	11846848
23697.62	0.002	Stimulus/S124	12	11848810
23701.546	0.002	Stimulus/S129	15	11850773
23704.966	0.002	Stimulus/S126	13	11852483
23707.886	0.002	Stimulus/S133	19	11853943
23711.306	0.002	Stimulus/S116	8	11855653
23714.226	0.002	Stimulus/S119	10	11857113
23718.156	0.002	Stimulus/S132	18	11859078
23722.576	0.002	Stimulus/S121	11	11861288
23726.496	0.002	Stimulus/S131	17	11863248
23730.916	0.002	Stimulus/S113	7	11865458
23735.334	0.002	Stimulus/S137	21	11867667
23738.26	0.002	Stimulus/S130	16	11869130
23742.18	0.002	Stimulus/S104	3	11871090
23746.1	0.002	Stimulus/S135	20	11873050
23749.02	0.002	Stimulus/S109	5	11874510
23752.944	0.002	Stimulus/S148	25	11876472
23755.37	0.002	Stimulus/S105	4	11877685
23759.294	0.002	Stimulus/S118	9	11879647
23762.214	0.002	Stimulus/S138	22	11881107
23766.64	0.002	Stimulus/S111	6	11883320
23770.06	0.002	Stimulus/S141	23	11885030
23773.484	0.002	Stimulus/S101	2	11886742
23776.41	0.002	Stimulus/S127	14	11888205
23779.834	0.002	Stimulus/S146	24	11889917
23783.76	0.002	Stimulus/S104	3	11891880
23786.68	0.002	Stimulus/S124	12	11893340
23789.604	0.002	Stimulus/S135	20	11894802
23792.528	0.002	Stimulus/S130	16	11896264
23794.954	0.002	Stimulus/S116	8	11897477
23798.874	0.002	Stimulus/S111	6	11899437
23801.794	0.002	Stimulus/S109	5	11900897
23806.218	0.002	Stimulus/S113	7	11903109
23810.138	0.002	Stimulus/S148	25	11905069
23813.558	0.002	Stimulus/S141	23	11906779
23816.984	0.002	Stimulus/S126	13	11908492
23820.408	0.002	Stimulus/S137	21	11910204
23824.828	0.002	Stimulus/S138	22	11912414
23829.248	0.002	Stimulus/S101	2	11914624
23832.668	0.002	Stimulus/S127	14	11916334
23835.594	0.002	Stimulus/S119	10	11917797
23838.018	0.002	Stimulus/S121	11	11919009
23842.444	0.002	Stimulus/S105	4	11921222
23846.362	0.002	Stimulus/S146	24	11923181
23850.282	0.002	Stimulus/S129	15	11925141
23853.708	0.002	Stimulus/S132	18	11926854
23858.128	0.002	Stimulus/S133	19	11929064
23862.548	0.002	Stimulus/S131	17	11931274
23865.968	0.002	Stimulus/S118	9	11932984
23868.392	0.002	Stimulus/S113	7	11934196
23871.318	0.002	Stimulus/S135	20	11935659
23874.242	0.002	Stimulus/S133	19	11937121
23876.668	0.002	Stimulus/S124	12	11938334
23880.088	0.002	Stimulus/S101	2	11940044
23883.512	0.002	Stimulus/S129	15	11941756
23912.978	0.002	Stimulus/S146	24	11956489
23917.396	0.002	Stimulus/S118	9	11958698
23921.822	0.002	Stimulus/S119	10	11960911
23925.742	0.002	Stimulus/S104	3	11962871
23929.666	0.002	Stimulus/S109	5	11964833
23934.086	0.002	Stimulus/S141	23	11967043
23937.016	0.002	Stimulus/S137	21	11968508
23940.442	0.002	Stimulus/S121	11	11970221
23944.362	0.002	Stimulus/S148	25	11972181
23948.786	0.002	Stimulus/S131	17	11974393
23953.212	0.002	Stimulus/S130	16	11976606
23957.632	0.002	Stimulus/S127	14	11978816
23961.55	0.002	Stimulus/S138	22	11980775
23964.47	0.002	Stimulus/S105	4	11982235
23967.39	0.002	Stimulus/S111	6	11983695
23971.816	0.002	Stimulus/S132	18	11985908
23974.24	0.002	Stimulus/S126	13	11987120
23978.16	0.002	Stimulus/S116	8	11989080
23981.08	0.002	Stimulus/S126	13	11990540
23984.506	0.002	Stimulus/S138	22	11992253
23987.93	0.002	Stimulus/S132	18	11993965
23990.856	0.002	Stimulus/S113	7	11995428
23994.28	0.002	Stimulus/S121	11	11997140
23997.706	0.002	Stimulus/S131	17	11998853
24001.126	0.002	Stimulus/S129	15	12000563
24004.55	0.002	Stimulus/S135	20	12002275
24007.474	0.002	Stimulus/S116	8	12003737
24010.9	0.002	Stimulus/S141	23	12005450
24014.824	0.002	Stimulus/S127	14	12007412
24019.246	0.002	Stimulus/S105	4	12009623
24023.166	0.002	Stimulus/S101	2	12011583
24025.584	0.002	Stimulus/S146	24	12012792
24028.014	0.002	Stimulus/S109	5	12014007
24050.146	0.002	Stimulus/S111	6	12025073
24052.564	0.002	Stimulus/S124	12	12026282
24069.958	0.002	Stimulus/S148	25	12034979
24072.384	0.002	Stimulus/S118	9	12036192
24076.304	0.002	Stimulus/S133	19	12038152
24078.724	0.002	Stimulus/S119	10	12039362
24081.644	0.002	Stimulus/S130	16	12040822
24084.568	0.002	Stimulus/S137	21	12042284
24087.994	0.002	Stimulus/S104	3	12043997
24091.418	0.002	Stimulus/S127	14	12045709
24095.338	0.002	Stimulus/S113	7	12047669
24099.758	0.002	Stimulus/S126	13	12049879
24103.178	0.002	Stimulus/S109	5	12051589
24106.604	0.002	Stimulus/S138	22	12053302
24109.028	0.002	Stimulus/S131	17	12054514
24113.454	0.002	Stimulus/S119	10	12056727
24115.874	0.002	Stimulus/S130	16	12057937
24119.292	0.002	Stimulus/S137	21	12059646
24122.214	0.002	Stimulus/S124	12	12061107
24125.138	0.002	Stimulus/S135	20	12062569
24129.558	0.002	Stimulus/S118	9	12064779
24132.482	0.002	Stimulus/S146	24	12066241
24135.912	0.002	Stimulus/S121	11	12067956
24138.832	0.002	Stimulus/S133	19	12069416
24142.258	0.002	Stimulus/S148	25	12071129
24145.682	0.002	Stimulus/S129	15	12072841
24148.108	0.002	Stimulus/S101	2	12074054
24152.032	0.002	Stimulus/S105	4	12076016
24154.458	0.002	Stimulus/S116	8	12077229
24157.882	0.002	Stimulus/S111	6	12078941
24160.308	0.002	Stimulus/S132	18	12080154
24163.728	0.002	Stimulus/S104	3	12081864
24166.648	0.002	Stimulus/S141	23	12083324
24170.072	0.002	Stimulus/S130	16	12085036
24172.998	0.002	Stimulus/S129	15	12086499
24177.422	0.002	Stimulus/S146	24	12088711
24180.842	0.002	Stimulus/S131	17	12090421
24183.268	0.002	Stimulus/S141	23	12091634
24186.192	0.002	Stimulus/S135	20	12093096
24189.118	0.002	Stimulus/S133	19	12094559
24191.546	0.002	Stimulus/S148	25	12095773
24194.972	0.002	Stimulus/S124	12	12097486
24197.896	0.002	Stimulus/S127	14	12098948
24202.322	0.002	Stimulus/S109	5	12101161
24206.242	0.002	Stimulus/S111	6	12103121
24210.162	0.002	Stimulus/S113	7	12105081
24214.082	0.002	Stimulus/S116	8	12107041
24217.506	0.002	Stimulus/S105	4	12108753
24220.926	0.002	Stimulus/S121	11	12110463
24224.352	0.002	Stimulus/S137	21	12112176
24228.776	0.002	Stimulus/S101	2	12114388
24231.202	0.002	Stimulus/S138	22	12115601
24234.122	0.002	Stimulus/S104	3	12117061
24238.046	0.002	Stimulus/S118	9	12119023
24241.466	0.002	Stimulus/S132	18	12120733
24244.89	0.002	Stimulus/S126	13	12122445
24248.816	0.002	Stimulus/S119	10	12124408
